Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU7,static,2,196608,6144,10,1,1,16,32,8,3,3,3405693,3.4057
GPU4,static,2,196608,6144,10,1,1,16,32,8,3,3,3434485,3.4345
GPU6,dynamic,2,196608,6144,10,1,1,16,32,8,3,3,3241264,3.2413
GPU0,dynamic,2,196608,6144,10,1,1,16,32,8,3,3,3279158,3.2792
GPU3,dynamic,2,196608,6144,10,1,1,16,32,8,3,3,3281699,3.2817
GPU2,dynamic,2,196608,6144,10,1,1,16,32,8,3,3,3294802,3.2948
GPU5,dynamic,2,196608,6144,10,1,1,16,32,8,3,3,3316039,3.3160
GPU1,dynamic,2,196608,6144,10,1,1,16,32,8,3,3,3317667,3.3177
GPU7,dynamic,2,196608,6144,10,1,1,16,32,8,3,3,3355599,3.3556
GPU4,dynamic,2,196608,6144,10,1,1,16,32,8,3,3,3380195,3.3802
GPU6,guided,2,196608,6144,10,1,1,16,32,8,3,3,3242024,3.2420
GPU0,guided,2,196608,6144,10,1,1,16,32,8,3,3,3280052,3.2801
GPU3,guided,2,196608,6144,10,1,1,16,32,8,3,3,3284822,3.2848
GPU2,guided,2,196608,6144,10,1,1,16,32,8,3,3,3295692,3.2957
GPU5,guided,2,196608,6144,10,1,1,16,32,8,3,3,3317198,3.3172
GPU1,guided,2,196608,6144,10,1,1,16,32,8,3,3,3318246,3.3182
GPU7,guided,2,196608,6144,10,1,1,16,32,8,3,3,3356488,3.3565
GPU4,guided,2,196608,6144,10,1,1,16,32,8,3,3,3379371,3.3794
GPU6,static,3,196608,6144,10,1,1,16,32,8,3,3,269656,0.2697
GPU0,static,3,196608,6144,10,1,1,16,32,8,3,3,272057,0.2721
GPU3,static,3,196608,6144,10,1,1,16,32,8,3,3,272362,0.2724
GPU2,static,3,196608,6144,10,1,1,16,32,8,3,3,272360,0.2724
GPU1,static,3,196608,6144,10,1,1,16,32,8,3,3,273674,0.2737
GPU5,static,3,196608,6144,10,1,1,16,32,8,3,3,274851,0.2749
GPU7,static,3,196608,6144,10,1,1,16,32,8,3,3,276762,0.2768
GPU4,static,3,196608,6144,10,1,1,16,32,8,3,3,280101,0.2801
GPU6,dynamic,3,196608,6144,10,1,1,16,32,8,3,3,265596,0.2656
GPU3,dynamic,3,196608,6144,10,1,1,16,32,8,3,3,268438,0.2684
GPU1,dynamic,3,196608,6144,10,1,1,16,32,8,3,3,270985,0.2710
GPU2,dynamic,3,196608,6144,10,1,1,16,32,8,3,3,272105,0.2721
GPU0,dynamic,3,196608,6144,10,1,1,16,32,8,3,3,273155,0.2732
GPU7,dynamic,3,196608,6144,10,1,1,16,32,8,3,3,274443,0.2744
GPU5,dynamic,3,196608,6144,10,1,1,16,32,8,3,3,275537,0.2755
GPU4,dynamic,3,196608,6144,10,1,1,16,32,8,3,3,280553,0.2806
GPU6,guided,3,196608,6144,10,1,1,16,32,8,3,3,270284,0.2703
GPU3,guided,3,196608,6144,10,1,1,16,32,8,3,3,272127,0.2721
GPU0,guided,3,196608,6144,10,1,1,16,32,8,3,3,272192,0.2722
GPU2,guided,3,196608,6144,10,1,1,16,32,8,3,3,274097,0.2741
GPU5,guided,3,196608,6144,10,1,1,16,32,8,3,3,274960,0.2750
GPU1,guided,3,196608,6144,10,1,1,16,32,8,3,3,276424,0.2764
GPU7,guided,3,196608,6144,10,1,1,16,32,8,3,3,278499,0.2785
GPU4,guided,3,196608,6144,10,1,1,16,32,8,3,3,279985,0.2800
GPU6,static,4,196608,6144,10,1,1,16,32,8,3,3,7512,0.0075
GPU1,static,4,196608,6144,10,1,1,16,32,8,3,3,7543,0.0075
GPU3,static,4,196608,6144,10,1,1,16,32,8,3,3,7557,0.0076
GPU2,static,4,196608,6144,10,1,1,16,32,8,3,3,7577,0.0076
GPU7,static,4,196608,6144,10,1,1,16,32,8,3,3,7612,0.0076
GPU4,static,4,196608,6144,10,1,1,16,32,8,3,3,7655,0.0077
GPU5,static,4,196608,6144,10,1,1,16,32,8,3,3,7757,0.0078
GPU0,static,4,196608,6144,10,1,1,16,32,8,3,3,7794,0.0078
GPU2,dynamic,4,196608,6144,10,1,1,16,32,8,3,3,7672,0.0077
GPU3,dynamic,4,196608,6144,10,1,1,16,32,8,3,3,7795,0.0078
GPU7,dynamic,4,196608,6144,10,1,1,16,32,8,3,3,7781,0.0078
GPU1,dynamic,4,196608,6144,10,1,1,16,32,8,3,3,7782,0.0078
GPU5,dynamic,4,196608,6144,10,1,1,16,32,8,3,3,7823,0.0078
GPU6,dynamic,4,196608,6144,10,1,1,16,32,8,3,3,7833,0.0078
GPU0,dynamic,4,196608,6144,10,1,1,16,32,8,3,3,7865,0.0079
GPU4,dynamic,4,196608,6144,10,1,1,16,32,8,3,3,7923,0.0079
GPU6,guided,4,196608,6144,10,1,1,16,32,8,3,3,7677,0.0077
GPU2,guided,4,196608,6144,10,1,1,16,32,8,3,3,7692,0.0077
GPU1,guided,4,196608,6144,10,1,1,16,32,8,3,3,7702,0.0077
GPU3,guided,4,196608,6144,10,1,1,16,32,8,3,3,7755,0.0078
GPU7,guided,4,196608,6144,10,1,1,16,32,8,3,3,7795,0.0078
GPU4,guided,4,196608,6144,10,1,1,16,32,8,3,3,7859,0.0079
GPU0,guided,4,196608,6144,10,1,1,16,32,8,3,3,7858,0.0079
GPU5,guided,4,196608,6144,10,1,1,16,32,8,3,3,7867,0.0079
