Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU6,guided,2,18874368,589824,100,32,96,1,16,8,3,3,1425928,1.4259
GPU5,guided,2,18874368,589824,100,32,96,1,16,8,3,3,1433781,1.4338
GPU2,static,3,18874368,589824,100,32,96,1,16,8,3,3,1406318,1.4063
GPU4,static,3,18874368,589824,100,32,96,1,16,8,3,3,1409254,1.4093
GPU0,static,3,18874368,589824,100,32,96,1,16,8,3,3,1410758,1.4108
GPU3,static,3,18874368,589824,100,32,96,1,16,8,3,3,1420228,1.4202
GPU7,static,3,18874368,589824,100,32,96,1,16,8,3,3,1421677,1.4217
GPU1,static,3,18874368,589824,100,32,96,1,16,8,3,3,1427305,1.4273
GPU6,static,3,18874368,589824,100,32,96,1,16,8,3,3,1429300,1.4293
GPU5,static,3,18874368,589824,100,32,96,1,16,8,3,3,1435131,1.4351
GPU2,dynamic,3,18874368,589824,100,32,96,1,16,8,3,3,1413837,1.4138
GPU0,dynamic,3,18874368,589824,100,32,96,1,16,8,3,3,1416879,1.4169
GPU4,dynamic,3,18874368,589824,100,32,96,1,16,8,3,3,1418880,1.4189
GPU3,dynamic,3,18874368,589824,100,32,96,1,16,8,3,3,1424564,1.4246
GPU7,dynamic,3,18874368,589824,100,32,96,1,16,8,3,3,1428787,1.4288
GPU6,dynamic,3,18874368,589824,100,32,96,1,16,8,3,3,1431675,1.4317
GPU1,dynamic,3,18874368,589824,100,32,96,1,16,8,3,3,1433683,1.4337
GPU5,dynamic,3,18874368,589824,100,32,96,1,16,8,3,3,1440833,1.4408
GPU2,guided,3,18874368,589824,100,32,96,1,16,8,3,3,1416101,1.4161
GPU4,guided,3,18874368,589824,100,32,96,1,16,8,3,3,1417930,1.4179
GPU0,guided,3,18874368,589824,100,32,96,1,16,8,3,3,1418243,1.4182
GPU3,guided,3,18874368,589824,100,32,96,1,16,8,3,3,1428234,1.4282
GPU7,guided,3,18874368,589824,100,32,96,1,16,8,3,3,1429743,1.4297
GPU1,guided,3,18874368,589824,100,32,96,1,16,8,3,3,1431425,1.4314
GPU6,guided,3,18874368,589824,100,32,96,1,16,8,3,3,1433434,1.4334
GPU5,guided,3,18874368,589824,100,32,96,1,16,8,3,3,1441671,1.4417
GPU7,static,4,18874368,589824,100,32,96,1,16,8,3,3,495592,0.4956
GPU3,static,4,18874368,589824,100,32,96,1,16,8,3,3,497112,0.4971
GPU6,static,4,18874368,589824,100,32,96,1,16,8,3,3,498406,0.4984
GPU0,static,4,18874368,589824,100,32,96,1,16,8,3,3,498538,0.4985
GPU2,static,4,18874368,589824,100,32,96,1,16,8,3,3,498915,0.4989
GPU5,static,4,18874368,589824,100,32,96,1,16,8,3,3,499144,0.4991
GPU4,static,4,18874368,589824,100,32,96,1,16,8,3,3,499310,0.4993
GPU1,static,4,18874368,589824,100,32,96,1,16,8,3,3,499462,0.4995
GPU0,dynamic,4,18874368,589824,100,32,96,1,16,8,3,3,1225891,1.2259
GPU2,dynamic,4,18874368,589824,100,32,96,1,16,8,3,3,1229753,1.2298
GPU4,dynamic,4,18874368,589824,100,32,96,1,16,8,3,3,1230066,1.2301
GPU7,dynamic,4,18874368,589824,100,32,96,1,16,8,3,3,1236388,1.2364
GPU5,dynamic,4,18874368,589824,100,32,96,1,16,8,3,3,1240526,1.2405
GPU3,dynamic,4,18874368,589824,100,32,96,1,16,8,3,3,1242012,1.2420
GPU6,dynamic,4,18874368,589824,100,32,96,1,16,8,3,3,1244057,1.2441
GPU1,dynamic,4,18874368,589824,100,32,96,1,16,8,3,3,1246187,1.2462
GPU0,guided,4,18874368,589824,100,32,96,1,16,8,3,3,1228306,1.2283
GPU2,guided,4,18874368,589824,100,32,96,1,16,8,3,3,1229819,1.2298
GPU4,guided,4,18874368,589824,100,32,96,1,16,8,3,3,1231812,1.2318
GPU7,guided,4,18874368,589824,100,32,96,1,16,8,3,3,1234331,1.2343
GPU3,guided,4,18874368,589824,100,32,96,1,16,8,3,3,1237425,1.2374
GPU5,guided,4,18874368,589824,100,32,96,1,16,8,3,3,1241134,1.2411
GPU6,guided,4,18874368,589824,100,32,96,1,16,8,3,3,1246389,1.2464
GPU1,guided,4,18874368,589824,100,32,96,1,16,8,3,3,1248409,1.2484
