Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,4,14155776,884736,1000,48,96,1,16,4,3,3,3344897,3.3449
GPU5,static,4,14155776,884736,1000,48,96,1,16,4,3,3,4039751,4.0398
GPU6,dynamic,4,14155776,884736,1000,48,96,1,16,4,3,3,9012641,9.0126
GPU0,dynamic,4,14155776,884736,1000,48,96,1,16,4,3,3,9070508,9.0705
GPU2,dynamic,4,14155776,884736,1000,48,96,1,16,4,3,3,9073098,9.0731
GPU1,dynamic,4,14155776,884736,1000,48,96,1,16,4,3,3,9144885,9.1449
GPU4,dynamic,4,14155776,884736,1000,48,96,1,16,4,3,3,9155569,9.1556
GPU7,dynamic,4,14155776,884736,1000,48,96,1,16,4,3,3,9191878,9.1919
GPU3,dynamic,4,14155776,884736,1000,48,96,1,16,4,3,3,9216052,9.2161
GPU5,dynamic,4,14155776,884736,1000,48,96,1,16,4,3,3,14151982,14.1520
GPU4,guided,4,14155776,884736,1000,48,96,1,16,4,3,3,9202811,9.2028
GPU6,guided,4,14155776,884736,1000,48,96,1,16,4,3,3,9206345,9.2063
GPU2,guided,4,14155776,884736,1000,48,96,1,16,4,3,3,9227247,9.2272
GPU0,guided,4,14155776,884736,1000,48,96,1,16,4,3,3,9252584,9.2526
GPU7,guided,4,14155776,884736,1000,48,96,1,16,4,3,3,9254798,9.2548
GPU1,guided,4,14155776,884736,1000,48,96,1,16,4,3,3,9317870,9.3179
GPU3,guided,4,14155776,884736,1000,48,96,1,16,4,3,3,9326289,9.3263
GPU5,guided,4,14155776,884736,1000,48,96,1,16,4,3,3,14145201,14.1452
