Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,2,15360,960,1000,1,1,1,80,4,3,3,26816125,26.8161
GPU6,static,2,15360,960,1000,1,1,1,80,4,3,3,27118916,27.1189
GPU2,static,2,15360,960,1000,1,1,1,80,4,3,3,27134405,27.1344
GPU5,static,2,15360,960,1000,1,1,1,80,4,3,3,27185296,27.1853
GPU7,static,2,15360,960,1000,1,1,1,80,4,3,3,27703928,27.7039
GPU4,dynamic,2,15360,960,1000,1,1,1,80,4,3,3,26096062,26.0961
GPU1,dynamic,2,15360,960,1000,1,1,1,80,4,3,3,26422791,26.4228
GPU0,dynamic,2,15360,960,1000,1,1,1,80,4,3,3,26426122,26.4261
GPU3,dynamic,2,15360,960,1000,1,1,1,80,4,3,3,26435344,26.4353
GPU2,dynamic,2,15360,960,1000,1,1,1,80,4,3,3,26712749,26.7127
GPU6,dynamic,2,15360,960,1000,1,1,1,80,4,3,3,26726142,26.7261
GPU5,dynamic,2,15360,960,1000,1,1,1,80,4,3,3,26826143,26.8261
GPU7,dynamic,2,15360,960,1000,1,1,1,80,4,3,3,27342841,27.3428
GPU4,guided,2,15360,960,1000,1,1,1,80,4,3,3,26089233,26.0892
GPU1,guided,2,15360,960,1000,1,1,1,80,4,3,3,26403668,26.4037
GPU3,guided,2,15360,960,1000,1,1,1,80,4,3,3,26414606,26.4146
GPU0,guided,2,15360,960,1000,1,1,1,80,4,3,3,26428706,26.4287
GPU2,guided,2,15360,960,1000,1,1,1,80,4,3,3,26721335,26.7213
GPU6,guided,2,15360,960,1000,1,1,1,80,4,3,3,26731413,26.7314
GPU5,guided,2,15360,960,1000,1,1,1,80,4,3,3,26821991,26.8220
GPU7,guided,2,15360,960,1000,1,1,1,80,4,3,3,27319821,27.3198
GPU4,static,3,15360,960,1000,1,1,1,80,4,3,3,26508907,26.5089
GPU0,static,3,15360,960,1000,1,1,1,80,4,3,3,26797100,26.7971
GPU1,static,3,15360,960,1000,1,1,1,80,4,3,3,26835443,26.8354
GPU3,static,3,15360,960,1000,1,1,1,80,4,3,3,26843487,26.8435
GPU6,static,3,15360,960,1000,1,1,1,80,4,3,3,27100364,27.1004
GPU2,static,3,15360,960,1000,1,1,1,80,4,3,3,27110506,27.1105
GPU5,static,3,15360,960,1000,1,1,1,80,4,3,3,27263723,27.2637
GPU7,static,3,15360,960,1000,1,1,1,80,4,3,3,27761766,27.7618
GPU4,dynamic,3,15360,960,1000,1,1,1,80,4,3,3,26038430,26.0384
GPU0,dynamic,3,15360,960,1000,1,1,1,80,4,3,3,26370559,26.3706
GPU1,dynamic,3,15360,960,1000,1,1,1,80,4,3,3,26370916,26.3709
GPU3,dynamic,3,15360,960,1000,1,1,1,80,4,3,3,26383921,26.3839
GPU6,dynamic,3,15360,960,1000,1,1,1,80,4,3,3,26672318,26.6723
GPU2,dynamic,3,15360,960,1000,1,1,1,80,4,3,3,26681599,26.6816
GPU5,dynamic,3,15360,960,1000,1,1,1,80,4,3,3,26784243,26.7842
GPU7,dynamic,3,15360,960,1000,1,1,1,80,4,3,3,27288716,27.2887
GPU4,guided,3,15360,960,1000,1,1,1,80,4,3,3,26037825,26.0378
GPU1,guided,3,15360,960,1000,1,1,1,80,4,3,3,26372307,26.3723
GPU0,guided,3,15360,960,1000,1,1,1,80,4,3,3,26378922,26.3789
GPU3,guided,3,15360,960,1000,1,1,1,80,4,3,3,26383242,26.3832
GPU2,guided,3,15360,960,1000,1,1,1,80,4,3,3,26666277,26.6663
GPU6,guided,3,15360,960,1000,1,1,1,80,4,3,3,26679109,26.6791
GPU5,guided,3,15360,960,1000,1,1,1,80,4,3,3,26787319,26.7873
GPU7,guided,3,15360,960,1000,1,1,1,80,4,3,3,27289619,27.2896
GPU4,static,4,15360,960,1000,1,1,1,80,4,3,3,353918,0.3539
GPU1,static,4,15360,960,1000,1,1,1,80,4,3,3,356580,0.3566
GPU3,static,4,15360,960,1000,1,1,1,80,4,3,3,357905,0.3579
GPU0,static,4,15360,960,1000,1,1,1,80,4,3,3,360208,0.3602
GPU5,static,4,15360,960,1000,1,1,1,80,4,3,3,362940,0.3629
GPU6,static,4,15360,960,1000,1,1,1,80,4,3,3,364726,0.3647
GPU2,static,4,15360,960,1000,1,1,1,80,4,3,3,365760,0.3658
GPU7,static,4,15360,960,1000,1,1,1,80,4,3,3,369333,0.3693
GPU4,dynamic,4,15360,960,1000,1,1,1,80,4,3,3,350751,0.3508
GPU0,dynamic,4,15360,960,1000,1,1,1,80,4,3,3,355427,0.3554
GPU3,dynamic,4,15360,960,1000,1,1,1,80,4,3,3,356218,0.3562
GPU2,dynamic,4,15360,960,1000,1,1,1,80,4,3,3,361094,0.3611
GPU1,dynamic,4,15360,960,1000,1,1,1,80,4,3,3,361686,0.3617
GPU6,dynamic,4,15360,960,1000,1,1,1,80,4,3,3,367025,0.3670
GPU5,dynamic,4,15360,960,1000,1,1,1,80,4,3,3,367789,0.3678
GPU7,dynamic,4,15360,960,1000,1,1,1,80,4,3,3,373922,0.3739
GPU4,guided,4,15360,960,1000,1,1,1,80,4,3,3,352689,0.3527
GPU2,guided,4,15360,960,1000,1,1,1,80,4,3,3,358808,0.3588
GPU3,guided,4,15360,960,1000,1,1,1,80,4,3,3,360700,0.3607
GPU1,guided,4,15360,960,1000,1,1,1,80,4,3,3,361312,0.3613
GPU0,guided,4,15360,960,1000,1,1,1,80,4,3,3,361615,0.3616
GPU5,guided,4,15360,960,1000,1,1,1,80,4,3,3,364624,0.3646
GPU6,guided,4,15360,960,1000,1,1,1,80,4,3,3,364723,0.3647
GPU7,guided,4,15360,960,1000,1,1,1,80,4,3,3,372521,0.3725
