Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU7,guided,1,188743680,5898240,10,80,96,1,64,8,3,3,47855012,47.8550
GPU1,static,2,188743680,5898240,10,80,96,1,64,8,3,3,884498,0.8845
GPU0,static,2,188743680,5898240,10,80,96,1,64,8,3,3,896678,0.8967
GPU2,static,2,188743680,5898240,10,80,96,1,64,8,3,3,908718,0.9087
GPU4,static,2,188743680,5898240,10,80,96,1,64,8,3,3,909408,0.9094
GPU5,static,2,188743680,5898240,10,80,96,1,64,8,3,3,909775,0.9098
GPU3,static,2,188743680,5898240,10,80,96,1,64,8,3,3,910250,0.9103
GPU6,static,2,188743680,5898240,10,80,96,1,64,8,3,3,961002,0.9610
GPU7,static,2,188743680,5898240,10,80,96,1,64,8,3,3,973132,0.9731
GPU1,dynamic,2,188743680,5898240,10,80,96,1,64,8,3,3,1747348,1.7473
GPU4,dynamic,2,188743680,5898240,10,80,96,1,64,8,3,3,1763471,1.7635
GPU2,dynamic,2,188743680,5898240,10,80,96,1,64,8,3,3,1764371,1.7644
GPU0,dynamic,2,188743680,5898240,10,80,96,1,64,8,3,3,1775583,1.7756
GPU6,dynamic,2,188743680,5898240,10,80,96,1,64,8,3,3,1787894,1.7879
GPU5,dynamic,2,188743680,5898240,10,80,96,1,64,8,3,3,1788385,1.7884
GPU7,dynamic,2,188743680,5898240,10,80,96,1,64,8,3,3,1789001,1.7890
GPU3,dynamic,2,188743680,5898240,10,80,96,1,64,8,3,3,1789461,1.7895
GPU1,guided,2,188743680,5898240,10,80,96,1,64,8,3,3,1744403,1.7444
GPU2,guided,2,188743680,5898240,10,80,96,1,64,8,3,3,1760826,1.7608
GPU4,guided,2,188743680,5898240,10,80,96,1,64,8,3,3,1761441,1.7614
GPU0,guided,2,188743680,5898240,10,80,96,1,64,8,3,3,1761989,1.7620
GPU5,guided,2,188743680,5898240,10,80,96,1,64,8,3,3,1774084,1.7741
GPU6,guided,2,188743680,5898240,10,80,96,1,64,8,3,3,1786141,1.7861
GPU7,guided,2,188743680,5898240,10,80,96,1,64,8,3,3,1786799,1.7868
GPU3,guided,2,188743680,5898240,10,80,96,1,64,8,3,3,1787133,1.7871
GPU1,static,3,188743680,5898240,10,80,96,1,64,8,3,3,873345,0.8733
GPU0,static,3,188743680,5898240,10,80,96,1,64,8,3,3,889751,0.8898
GPU2,static,3,188743680,5898240,10,80,96,1,64,8,3,3,890236,0.8902
GPU4,static,3,188743680,5898240,10,80,96,1,64,8,3,3,890805,0.8908
GPU5,static,3,188743680,5898240,10,80,96,1,64,8,3,3,891325,0.8913
GPU3,static,3,188743680,5898240,10,80,96,1,64,8,3,3,891778,0.8918
GPU6,static,3,188743680,5898240,10,80,96,1,64,8,3,3,950568,0.9506
GPU7,static,3,188743680,5898240,10,80,96,1,64,8,3,3,962849,0.9628
GPU1,dynamic,3,188743680,5898240,10,80,96,1,64,8,3,3,1744090,1.7441
GPU4,dynamic,3,188743680,5898240,10,80,96,1,64,8,3,3,1760419,1.7604
GPU2,dynamic,3,188743680,5898240,10,80,96,1,64,8,3,3,1761002,1.7610
GPU0,dynamic,3,188743680,5898240,10,80,96,1,64,8,3,3,1761422,1.7614
GPU5,dynamic,3,188743680,5898240,10,80,96,1,64,8,3,3,1773489,1.7735
GPU6,dynamic,3,188743680,5898240,10,80,96,1,64,8,3,3,1785958,1.7860
GPU7,dynamic,3,188743680,5898240,10,80,96,1,64,8,3,3,1786469,1.7865
GPU3,dynamic,3,188743680,5898240,10,80,96,1,64,8,3,3,1789633,1.7896
GPU1,guided,3,188743680,5898240,10,80,96,1,64,8,3,3,1744066,1.7441
GPU4,guided,3,188743680,5898240,10,80,96,1,64,8,3,3,1760159,1.7602
GPU2,guided,3,188743680,5898240,10,80,96,1,64,8,3,3,1761138,1.7611
GPU5,guided,3,188743680,5898240,10,80,96,1,64,8,3,3,1772339,1.7723
GPU0,guided,3,188743680,5898240,10,80,96,1,64,8,3,3,1773313,1.7733
GPU6,guided,3,188743680,5898240,10,80,96,1,64,8,3,3,1785523,1.7855
GPU7,guided,3,188743680,5898240,10,80,96,1,64,8,3,3,1786010,1.7860
GPU3,guided,3,188743680,5898240,10,80,96,1,64,8,3,3,1786603,1.7866
GPU1,static,4,188743680,5898240,10,80,96,1,64,8,3,3,576074,0.5761
GPU3,static,4,188743680,5898240,10,80,96,1,64,8,3,3,588188,0.5882
GPU0,static,4,188743680,5898240,10,80,96,1,64,8,3,3,588820,0.5888
GPU2,static,4,188743680,5898240,10,80,96,1,64,8,3,3,589201,0.5892
GPU5,static,4,188743680,5898240,10,80,96,1,64,8,3,3,589847,0.5898
GPU4,static,4,188743680,5898240,10,80,96,1,64,8,3,3,590331,0.5903
GPU6,static,4,188743680,5898240,10,80,96,1,64,8,3,3,655357,0.6554
GPU7,static,4,188743680,5898240,10,80,96,1,64,8,3,3,667401,0.6674
GPU1,dynamic,4,188743680,5898240,10,80,96,1,64,8,3,3,1316757,1.3168
GPU2,dynamic,4,188743680,5898240,10,80,96,1,64,8,3,3,1332882,1.3329
GPU0,dynamic,4,188743680,5898240,10,80,96,1,64,8,3,3,1333622,1.3336
GPU6,dynamic,4,188743680,5898240,10,80,96,1,64,8,3,3,1334326,1.3343
GPU4,dynamic,4,188743680,5898240,10,80,96,1,64,8,3,3,1335204,1.3352
GPU5,dynamic,4,188743680,5898240,10,80,96,1,64,8,3,3,1349777,1.3498
GPU3,dynamic,4,188743680,5898240,10,80,96,1,64,8,3,3,1350498,1.3505
GPU7,dynamic,4,188743680,5898240,10,80,96,1,64,8,3,3,1351208,1.3512
GPU1,guided,4,188743680,5898240,10,80,96,1,64,8,3,3,1315437,1.3154
GPU2,guided,4,188743680,5898240,10,80,96,1,64,8,3,3,1331567,1.3316
GPU0,guided,4,188743680,5898240,10,80,96,1,64,8,3,3,1332096,1.3321
GPU6,guided,4,188743680,5898240,10,80,96,1,64,8,3,3,1332673,1.3327
GPU4,guided,4,188743680,5898240,10,80,96,1,64,8,3,3,1344845,1.3448
GPU3,guided,4,188743680,5898240,10,80,96,1,64,8,3,3,1356956,1.3570
GPU5,guided,4,188743680,5898240,10,80,96,1,64,8,3,3,1357497,1.3575
GPU7,guided,4,188743680,5898240,10,80,96,1,64,8,3,3,1358069,1.3581
