Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,2,491520,30720,10,1,1,80,32,4,3,3,8658364,8.6584
GPU4,static,3,491520,30720,10,1,1,80,32,4,3,3,122518,0.1225
GPU3,static,3,491520,30720,10,1,1,80,32,4,3,3,125360,0.1254
GPU2,static,3,491520,30720,10,1,1,80,32,4,3,3,125632,0.1256
GPU0,static,3,491520,30720,10,1,1,80,32,4,3,3,125803,0.1258
GPU6,static,3,491520,30720,10,1,1,80,32,4,3,3,126381,0.1264
GPU1,static,3,491520,30720,10,1,1,80,32,4,3,3,126745,0.1267
GPU5,static,3,491520,30720,10,1,1,80,32,4,3,3,127143,0.1271
GPU7,static,3,491520,30720,10,1,1,80,32,4,3,3,127318,0.1273
GPU4,dynamic,3,491520,30720,10,1,1,80,32,4,3,3,124477,0.1245
GPU0,dynamic,3,491520,30720,10,1,1,80,32,4,3,3,125124,0.1251
GPU3,dynamic,3,491520,30720,10,1,1,80,32,4,3,3,125777,0.1258
GPU6,dynamic,3,491520,30720,10,1,1,80,32,4,3,3,125953,0.1260
GPU2,dynamic,3,491520,30720,10,1,1,80,32,4,3,3,126593,0.1266
GPU1,dynamic,3,491520,30720,10,1,1,80,32,4,3,3,128079,0.1281
GPU5,dynamic,3,491520,30720,10,1,1,80,32,4,3,3,128914,0.1289
GPU7,dynamic,3,491520,30720,10,1,1,80,32,4,3,3,129200,0.1292
GPU4,guided,3,491520,30720,10,1,1,80,32,4,3,3,121553,0.1216
GPU0,guided,3,491520,30720,10,1,1,80,32,4,3,3,123751,0.1238
GPU2,guided,3,491520,30720,10,1,1,80,32,4,3,3,126039,0.1260
GPU3,guided,3,491520,30720,10,1,1,80,32,4,3,3,126291,0.1263
GPU7,guided,3,491520,30720,10,1,1,80,32,4,3,3,127110,0.1271
GPU6,guided,3,491520,30720,10,1,1,80,32,4,3,3,127289,0.1273
GPU1,guided,3,491520,30720,10,1,1,80,32,4,3,3,128810,0.1288
GPU5,guided,3,491520,30720,10,1,1,80,32,4,3,3,129731,0.1297
GPU3,static,4,491520,30720,10,1,1,80,32,4,3,3,5633,0.0056
GPU5,static,4,491520,30720,10,1,1,80,32,4,3,3,6035,0.0060
GPU0,static,4,491520,30720,10,1,1,80,32,4,3,3,6364,0.0064
GPU1,static,4,491520,30720,10,1,1,80,32,4,3,3,6821,0.0068
GPU2,static,4,491520,30720,10,1,1,80,32,4,3,3,7108,0.0071
GPU6,static,4,491520,30720,10,1,1,80,32,4,3,3,7429,0.0074
GPU4,static,4,491520,30720,10,1,1,80,32,4,3,3,7733,0.0077
GPU7,static,4,491520,30720,10,1,1,80,32,4,3,3,7924,0.0079
GPU0,dynamic,4,491520,30720,10,1,1,80,32,4,3,3,5765,0.0058
GPU4,dynamic,4,491520,30720,10,1,1,80,32,4,3,3,6099,0.0061
GPU2,dynamic,4,491520,30720,10,1,1,80,32,4,3,3,6393,0.0064
GPU1,dynamic,4,491520,30720,10,1,1,80,32,4,3,3,6799,0.0068
GPU6,dynamic,4,491520,30720,10,1,1,80,32,4,3,3,7180,0.0072
GPU3,dynamic,4,491520,30720,10,1,1,80,32,4,3,3,7457,0.0075
GPU7,dynamic,4,491520,30720,10,1,1,80,32,4,3,3,7730,0.0077
GPU5,dynamic,4,491520,30720,10,1,1,80,32,4,3,3,7911,0.0079
GPU2,guided,4,491520,30720,10,1,1,80,32,4,3,3,5777,0.0058
GPU7,guided,4,491520,30720,10,1,1,80,32,4,3,3,6244,0.0062
GPU3,guided,4,491520,30720,10,1,1,80,32,4,3,3,6599,0.0066
GPU0,guided,4,491520,30720,10,1,1,80,32,4,3,3,7012,0.0070
GPU4,guided,4,491520,30720,10,1,1,80,32,4,3,3,7325,0.0073
GPU5,guided,4,491520,30720,10,1,1,80,32,4,3,3,7643,0.0076
GPU1,guided,4,491520,30720,10,1,1,80,32,4,3,3,7919,0.0079
GPU6,guided,4,491520,30720,10,1,1,80,32,4,3,3,8108,0.0081
