Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,3,393216,24576,10,1,1,64,32,4,3,3,136254,0.1363
GPU7,static,3,393216,24576,10,1,1,64,32,4,3,3,138467,0.1385
GPU5,static,3,393216,24576,10,1,1,64,32,4,3,3,204672,0.2047
GPU0,dynamic,3,393216,24576,10,1,1,64,32,4,3,3,122857,0.1229
GPU2,dynamic,3,393216,24576,10,1,1,64,32,4,3,3,124758,0.1248
GPU7,dynamic,3,393216,24576,10,1,1,64,32,4,3,3,126203,0.1262
GPU3,dynamic,3,393216,24576,10,1,1,64,32,4,3,3,126401,0.1264
GPU4,dynamic,3,393216,24576,10,1,1,64,32,4,3,3,127765,0.1278
GPU6,dynamic,3,393216,24576,10,1,1,64,32,4,3,3,128658,0.1287
GPU1,dynamic,3,393216,24576,10,1,1,64,32,4,3,3,137027,0.1370
GPU5,dynamic,3,393216,24576,10,1,1,64,32,4,3,3,199238,0.1992
GPU2,guided,3,393216,24576,10,1,1,64,32,4,3,3,124098,0.1241
GPU4,guided,3,393216,24576,10,1,1,64,32,4,3,3,124893,0.1249
GPU3,guided,3,393216,24576,10,1,1,64,32,4,3,3,125077,0.1251
GPU0,guided,3,393216,24576,10,1,1,64,32,4,3,3,126340,0.1263
GPU6,guided,3,393216,24576,10,1,1,64,32,4,3,3,127340,0.1273
GPU7,guided,3,393216,24576,10,1,1,64,32,4,3,3,127782,0.1278
GPU1,guided,3,393216,24576,10,1,1,64,32,4,3,3,128237,0.1282
GPU5,guided,3,393216,24576,10,1,1,64,32,4,3,3,197781,0.1978
GPU3,static,4,393216,24576,10,1,1,64,32,4,3,3,6051,0.0061
GPU2,static,4,393216,24576,10,1,1,64,32,4,3,3,6394,0.0064
GPU7,static,4,393216,24576,10,1,1,64,32,4,3,3,6851,0.0069
GPU0,static,4,393216,24576,10,1,1,64,32,4,3,3,7131,0.0071
GPU4,static,4,393216,24576,10,1,1,64,32,4,3,3,7446,0.0074
GPU1,static,4,393216,24576,10,1,1,64,32,4,3,3,7768,0.0078
GPU6,static,4,393216,24576,10,1,1,64,32,4,3,3,8063,0.0081
GPU5,static,4,393216,24576,10,1,1,64,32,4,3,3,8234,0.0082
GPU3,dynamic,4,393216,24576,10,1,1,64,32,4,3,3,5658,0.0057
GPU6,dynamic,4,393216,24576,10,1,1,64,32,4,3,3,6048,0.0060
GPU0,dynamic,4,393216,24576,10,1,1,64,32,4,3,3,6344,0.0063
GPU2,dynamic,4,393216,24576,10,1,1,64,32,4,3,3,6689,0.0067
GPU4,dynamic,4,393216,24576,10,1,1,64,32,4,3,3,7089,0.0071
GPU1,dynamic,4,393216,24576,10,1,1,64,32,4,3,3,7444,0.0074
GPU7,dynamic,4,393216,24576,10,1,1,64,32,4,3,3,7758,0.0078
GPU5,dynamic,4,393216,24576,10,1,1,64,32,4,3,3,9295,0.0093
GPU0,guided,4,393216,24576,10,1,1,64,32,4,3,3,5670,0.0057
GPU3,guided,4,393216,24576,10,1,1,64,32,4,3,3,6421,0.0064
GPU6,guided,4,393216,24576,10,1,1,64,32,4,3,3,6825,0.0068
GPU1,guided,4,393216,24576,10,1,1,64,32,4,3,3,7305,0.0073
GPU2,guided,4,393216,24576,10,1,1,64,32,4,3,3,7586,0.0076
GPU4,guided,4,393216,24576,10,1,1,64,32,4,3,3,7871,0.0079
GPU7,guided,4,393216,24576,10,1,1,64,32,4,3,3,8054,0.0081
GPU5,guided,4,393216,24576,10,1,1,64,32,4,3,3,8490,0.0085
