Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU6,guided,3,18432,1152,1000,1,1,1,96,4,3,3,31630058,31.6301
GPU1,guided,3,18432,1152,1000,1,1,1,96,4,3,3,31647072,31.6471
GPU0,guided,3,18432,1152,1000,1,1,1,96,4,3,3,31654542,31.6545
GPU3,guided,3,18432,1152,1000,1,1,1,96,4,3,3,31662565,31.6626
GPU2,guided,3,18432,1152,1000,1,1,1,96,4,3,3,32010645,32.0106
GPU5,guided,3,18432,1152,1000,1,1,1,96,4,3,3,32136461,32.1365
GPU7,guided,3,18432,1152,1000,1,1,1,96,4,3,3,32742611,32.7426
GPU4,static,4,18432,1152,1000,1,1,1,96,4,3,3,349793,0.3498
GPU1,static,4,18432,1152,1000,1,1,1,96,4,3,3,354670,0.3547
GPU6,static,4,18432,1152,1000,1,1,1,96,4,3,3,354809,0.3548
GPU0,static,4,18432,1152,1000,1,1,1,96,4,3,3,355047,0.3550
GPU3,static,4,18432,1152,1000,1,1,1,96,4,3,3,356319,0.3563
GPU2,static,4,18432,1152,1000,1,1,1,96,4,3,3,359095,0.3591
GPU5,static,4,18432,1152,1000,1,1,1,96,4,3,3,360563,0.3606
GPU7,static,4,18432,1152,1000,1,1,1,96,4,3,3,367323,0.3673
GPU4,dynamic,4,18432,1152,1000,1,1,1,96,4,3,3,350396,0.3504
GPU6,dynamic,4,18432,1152,1000,1,1,1,96,4,3,3,354611,0.3546
GPU0,dynamic,4,18432,1152,1000,1,1,1,96,4,3,3,354701,0.3547
GPU3,dynamic,4,18432,1152,1000,1,1,1,96,4,3,3,355552,0.3556
GPU1,dynamic,4,18432,1152,1000,1,1,1,96,4,3,3,357325,0.3573
GPU5,dynamic,4,18432,1152,1000,1,1,1,96,4,3,3,359962,0.3600
GPU2,dynamic,4,18432,1152,1000,1,1,1,96,4,3,3,361004,0.3610
GPU7,dynamic,4,18432,1152,1000,1,1,1,96,4,3,3,367793,0.3678
GPU4,guided,4,18432,1152,1000,1,1,1,96,4,3,3,350238,0.3502
GPU6,guided,4,18432,1152,1000,1,1,1,96,4,3,3,354892,0.3549
GPU3,guided,4,18432,1152,1000,1,1,1,96,4,3,3,355630,0.3556
GPU0,guided,4,18432,1152,1000,1,1,1,96,4,3,3,356349,0.3563
GPU1,guided,4,18432,1152,1000,1,1,1,96,4,3,3,356428,0.3564
GPU2,guided,4,18432,1152,1000,1,1,1,96,4,3,3,360649,0.3606
GPU5,guided,4,18432,1152,1000,1,1,1,96,4,3,3,362463,0.3625
GPU7,guided,4,18432,1152,1000,1,1,1,96,4,3,3,367440,0.3674
