Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,2,226492416,28311552,1000,96,96,16,16,2,3,3,178995189,178.9952
GPU6,dynamic,2,226492416,28311552,1000,96,96,16,16,2,3,3,179195573,179.1956
GPU2,dynamic,2,226492416,28311552,1000,96,96,16,16,2,3,3,179326840,179.3268
GPU1,guided,2,226492416,28311552,1000,96,96,16,16,2,3,3,176346098,176.3461
GPU7,guided,2,226492416,28311552,1000,96,96,16,16,2,3,3,177776564,177.7766
GPU0,guided,2,226492416,28311552,1000,96,96,16,16,2,3,3,178415154,178.4152
GPU5,guided,2,226492416,28311552,1000,96,96,16,16,2,3,3,178645354,178.6454
GPU4,guided,2,226492416,28311552,1000,96,96,16,16,2,3,3,178687122,178.6871
GPU3,guided,2,226492416,28311552,1000,96,96,16,16,2,3,3,179084122,179.0841
GPU6,guided,2,226492416,28311552,1000,96,96,16,16,2,3,3,179198658,179.1987
GPU2,guided,2,226492416,28311552,1000,96,96,16,16,2,3,3,179199165,179.1992
GPU5,static,3,226492416,28311552,1000,96,96,16,16,2,3,3,88232755,88.2328
GPU7,static,3,226492416,28311552,1000,96,96,16,16,2,3,3,88334467,88.3345
GPU4,static,3,226492416,28311552,1000,96,96,16,16,2,3,3,88351818,88.3518
GPU3,static,3,226492416,28311552,1000,96,96,16,16,2,3,3,88415431,88.4154
GPU2,static,3,226492416,28311552,1000,96,96,16,16,2,3,3,88507941,88.5079
GPU1,static,3,226492416,28311552,1000,96,96,16,16,2,3,3,88537466,88.5375
GPU6,static,3,226492416,28311552,1000,96,96,16,16,2,3,3,88612790,88.6128
GPU0,static,3,226492416,28311552,1000,96,96,16,16,2,3,3,88641896,88.6419
GPU1,dynamic,3,226492416,28311552,1000,96,96,16,16,2,3,3,161447839,161.4478
GPU7,dynamic,3,226492416,28311552,1000,96,96,16,16,2,3,3,162534253,162.5343
GPU3,dynamic,3,226492416,28311552,1000,96,96,16,16,2,3,3,163603080,163.6031
GPU0,dynamic,3,226492416,28311552,1000,96,96,16,16,2,3,3,163673168,163.6732
GPU4,dynamic,3,226492416,28311552,1000,96,96,16,16,2,3,3,163692335,163.6923
GPU6,dynamic,3,226492416,28311552,1000,96,96,16,16,2,3,3,163880911,163.8809
GPU5,dynamic,3,226492416,28311552,1000,96,96,16,16,2,3,3,163973402,163.9734
GPU2,dynamic,3,226492416,28311552,1000,96,96,16,16,2,3,3,164416628,164.4166
GPU1,guided,3,226492416,28311552,1000,96,96,16,16,2,3,3,161512730,161.5127
GPU7,guided,3,226492416,28311552,1000,96,96,16,16,2,3,3,162872649,162.8726
GPU3,guided,3,226492416,28311552,1000,96,96,16,16,2,3,3,163568852,163.5689
GPU4,guided,3,226492416,28311552,1000,96,96,16,16,2,3,3,163656116,163.6561
GPU0,guided,3,226492416,28311552,1000,96,96,16,16,2,3,3,163695683,163.6957
GPU6,guided,3,226492416,28311552,1000,96,96,16,16,2,3,3,163871258,163.8713
GPU5,guided,3,226492416,28311552,1000,96,96,16,16,2,3,3,163964220,163.9642
GPU2,guided,3,226492416,28311552,1000,96,96,16,16,2,3,3,164393293,164.3933
GPU7,static,4,226492416,28311552,1000,96,96,16,16,2,3,3,45207851,45.2079
GPU6,static,4,226492416,28311552,1000,96,96,16,16,2,3,3,45222293,45.2223
GPU1,static,4,226492416,28311552,1000,96,96,16,16,2,3,3,45237362,45.2374
GPU0,static,4,226492416,28311552,1000,96,96,16,16,2,3,3,45251869,45.2519
GPU5,static,4,226492416,28311552,1000,96,96,16,16,2,3,3,45266124,45.2661
GPU3,static,4,226492416,28311552,1000,96,96,16,16,2,3,3,45266963,45.2670
GPU4,static,4,226492416,28311552,1000,96,96,16,16,2,3,3,45281714,45.2817
GPU2,static,4,226492416,28311552,1000,96,96,16,16,2,3,3,45285483,45.2855
GPU1,dynamic,4,226492416,28311552,1000,96,96,16,16,2,3,3,141683434,141.6834
GPU7,dynamic,4,226492416,28311552,1000,96,96,16,16,2,3,3,142874034,142.8740
GPU0,dynamic,4,226492416,28311552,1000,96,96,16,16,2,3,3,143244189,143.2442
GPU4,dynamic,4,226492416,28311552,1000,96,96,16,16,2,3,3,143400254,143.4003
GPU5,dynamic,4,226492416,28311552,1000,96,96,16,16,2,3,3,143524671,143.5247
GPU3,dynamic,4,226492416,28311552,1000,96,96,16,16,2,3,3,143695128,143.6951
GPU6,dynamic,4,226492416,28311552,1000,96,96,16,16,2,3,3,143966302,143.9663
GPU2,dynamic,4,226492416,28311552,1000,96,96,16,16,2,3,3,144093970,144.0940
GPU1,guided,4,226492416,28311552,1000,96,96,16,16,2,3,3,141674249,141.6742
GPU7,guided,4,226492416,28311552,1000,96,96,16,16,2,3,3,142853481,142.8535
GPU0,guided,4,226492416,28311552,1000,96,96,16,16,2,3,3,143211682,143.2117
GPU4,guided,4,226492416,28311552,1000,96,96,16,16,2,3,3,143370401,143.3704
GPU5,guided,4,226492416,28311552,1000,96,96,16,16,2,3,3,143521143,143.5211
GPU3,guided,4,226492416,28311552,1000,96,96,16,16,2,3,3,143681051,143.6811
GPU6,guided,4,226492416,28311552,1000,96,96,16,16,2,3,3,143947593,143.9476
GPU2,guided,4,226492416,28311552,1000,96,96,16,16,2,3,3,144033921,144.0339
