Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,2,245760,30720,1000,1,1,32,80,2,3,3,444680730,444.6807
GPU0,static,2,245760,30720,1000,1,1,32,80,2,3,3,444762461,444.7625
GPU1,static,2,245760,30720,1000,1,1,32,80,2,3,3,445629297,445.6293
GPU2,static,2,245760,30720,1000,1,1,32,80,2,3,3,449774034,449.7740
GPU5,static,2,245760,30720,1000,1,1,32,80,2,3,3,453041922,453.0419
GPU7,static,2,245760,30720,1000,1,1,32,80,2,3,3,460497351,460.4974
GPU4,dynamic,2,245760,30720,1000,1,1,32,80,2,3,3,433645110,433.6451
GPU1,dynamic,2,245760,30720,1000,1,1,32,80,2,3,3,438886797,438.8868
GPU6,dynamic,2,245760,30720,1000,1,1,32,80,2,3,3,438952223,438.9522
GPU0,dynamic,2,245760,30720,1000,1,1,32,80,2,3,3,439025290,439.0253
GPU3,dynamic,2,245760,30720,1000,1,1,32,80,2,3,3,439183664,439.1837
GPU2,dynamic,2,245760,30720,1000,1,1,32,80,2,3,3,444089764,444.0898
GPU5,dynamic,2,245760,30720,1000,1,1,32,80,2,3,3,446752583,446.7526
GPU7,dynamic,2,245760,30720,1000,1,1,32,80,2,3,3,453563106,453.5631
GPU4,guided,2,245760,30720,1000,1,1,32,80,2,3,3,433625063,433.6251
GPU1,guided,2,245760,30720,1000,1,1,32,80,2,3,3,439008264,439.0083
GPU6,guided,2,245760,30720,1000,1,1,32,80,2,3,3,439119691,439.1197
GPU0,guided,2,245760,30720,1000,1,1,32,80,2,3,3,439181581,439.1816
GPU3,guided,2,245760,30720,1000,1,1,32,80,2,3,3,439364977,439.3650
GPU2,guided,2,245760,30720,1000,1,1,32,80,2,3,3,444214746,444.2147
GPU5,guided,2,245760,30720,1000,1,1,32,80,2,3,3,447022495,447.0225
GPU7,guided,2,245760,30720,1000,1,1,32,80,2,3,3,453764418,453.7644
GPU4,static,3,245760,30720,1000,1,1,32,80,2,3,3,16596589,16.5966
GPU6,static,3,245760,30720,1000,1,1,32,80,2,3,3,16812070,16.8121
GPU1,static,3,245760,30720,1000,1,1,32,80,2,3,3,16825545,16.8255
GPU0,static,3,245760,30720,1000,1,1,32,80,2,3,3,16855714,16.8557
GPU3,static,3,245760,30720,1000,1,1,32,80,2,3,3,16858882,16.8589
GPU2,static,3,245760,30720,1000,1,1,32,80,2,3,3,17028397,17.0284
GPU5,static,3,245760,30720,1000,1,1,32,80,2,3,3,17072537,17.0725
GPU7,static,3,245760,30720,1000,1,1,32,80,2,3,3,17212085,17.2121
GPU6,dynamic,3,245760,30720,1000,1,1,32,80,2,3,3,16777293,16.7773
GPU4,dynamic,3,245760,30720,1000,1,1,32,80,2,3,3,16907651,16.9077
GPU3,dynamic,3,245760,30720,1000,1,1,32,80,2,3,3,17005194,17.0052
GPU5,dynamic,3,245760,30720,1000,1,1,32,80,2,3,3,17070289,17.0703
GPU1,dynamic,3,245760,30720,1000,1,1,32,80,2,3,3,17115649,17.1156
GPU0,dynamic,3,245760,30720,1000,1,1,32,80,2,3,3,17144378,17.1444
GPU2,dynamic,3,245760,30720,1000,1,1,32,80,2,3,3,17327958,17.3280
GPU7,dynamic,3,245760,30720,1000,1,1,32,80,2,3,3,17686002,17.6860
GPU4,guided,3,245760,30720,1000,1,1,32,80,2,3,3,16443310,16.4433
GPU1,guided,3,245760,30720,1000,1,1,32,80,2,3,3,16642151,16.6422
GPU0,guided,3,245760,30720,1000,1,1,32,80,2,3,3,16779334,16.7793
GPU3,guided,3,245760,30720,1000,1,1,32,80,2,3,3,16787165,16.7872
GPU5,guided,3,245760,30720,1000,1,1,32,80,2,3,3,17067932,17.0679
GPU6,guided,3,245760,30720,1000,1,1,32,80,2,3,3,17135709,17.1357
GPU2,guided,3,245760,30720,1000,1,1,32,80,2,3,3,17329693,17.3297
GPU7,guided,3,245760,30720,1000,1,1,32,80,2,3,3,17561315,17.5613
GPU0,static,4,245760,30720,1000,1,1,32,80,2,3,3,206720,0.2067
GPU1,static,4,245760,30720,1000,1,1,32,80,2,3,3,206951,0.2070
GPU6,static,4,245760,30720,1000,1,1,32,80,2,3,3,207276,0.2073
GPU4,static,4,245760,30720,1000,1,1,32,80,2,3,3,207534,0.2075
GPU3,static,4,245760,30720,1000,1,1,32,80,2,3,3,208177,0.2082
GPU2,static,4,245760,30720,1000,1,1,32,80,2,3,3,208362,0.2084
GPU5,static,4,245760,30720,1000,1,1,32,80,2,3,3,209834,0.2098
GPU7,static,4,245760,30720,1000,1,1,32,80,2,3,3,210255,0.2103
GPU6,dynamic,4,245760,30720,1000,1,1,32,80,2,3,3,204185,0.2042
GPU1,dynamic,4,245760,30720,1000,1,1,32,80,2,3,3,204536,0.2045
GPU0,dynamic,4,245760,30720,1000,1,1,32,80,2,3,3,206289,0.2063
GPU3,dynamic,4,245760,30720,1000,1,1,32,80,2,3,3,206458,0.2065
GPU2,dynamic,4,245760,30720,1000,1,1,32,80,2,3,3,207545,0.2075
GPU4,dynamic,4,245760,30720,1000,1,1,32,80,2,3,3,207747,0.2077
GPU5,dynamic,4,245760,30720,1000,1,1,32,80,2,3,3,209177,0.2092
GPU7,dynamic,4,245760,30720,1000,1,1,32,80,2,3,3,211687,0.2117
GPU6,guided,4,245760,30720,1000,1,1,32,80,2,3,3,204149,0.2041
GPU1,guided,4,245760,30720,1000,1,1,32,80,2,3,3,204772,0.2048
GPU0,guided,4,245760,30720,1000,1,1,32,80,2,3,3,205502,0.2055
GPU2,guided,4,245760,30720,1000,1,1,32,80,2,3,3,206073,0.2061
GPU3,guided,4,245760,30720,1000,1,1,32,80,2,3,3,207610,0.2076
GPU4,guided,4,245760,30720,1000,1,1,32,80,2,3,3,207784,0.2078
GPU5,guided,4,245760,30720,1000,1,1,32,80,2,3,3,209182,0.2092
GPU7,guided,4,245760,30720,1000,1,1,32,80,2,3,3,211119,0.2111
