Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU7,guided,1,37748736,1179648,100,32,96,1,32,8,3,3,238141942,238.1419
GPU5,guided,1,37748736,1179648,100,32,96,1,32,8,3,3,239305070,239.3051
GPU2,static,2,37748736,1179648,100,32,96,1,32,8,3,3,2828152,2.8282
GPU1,static,2,37748736,1179648,100,32,96,1,32,8,3,3,2858187,2.8582
GPU3,static,2,37748736,1179648,100,32,96,1,32,8,3,3,2861791,2.8618
GPU7,static,2,37748736,1179648,100,32,96,1,32,8,3,3,2862156,2.8622
GPU5,static,2,37748736,1179648,100,32,96,1,32,8,3,3,2883106,2.8831
GPU4,static,2,37748736,1179648,100,32,96,1,32,8,3,3,2972164,2.9722
GPU0,static,2,37748736,1179648,100,32,96,1,32,8,3,3,2998604,2.9986
GPU6,static,2,37748736,1179648,100,32,96,1,32,8,3,3,3012616,3.0126
GPU2,dynamic,2,37748736,1179648,100,32,96,1,32,8,3,3,2822523,2.8225
GPU4,dynamic,2,37748736,1179648,100,32,96,1,32,8,3,3,2830292,2.8303
GPU0,dynamic,2,37748736,1179648,100,32,96,1,32,8,3,3,2833889,2.8339
GPU3,dynamic,2,37748736,1179648,100,32,96,1,32,8,3,3,2847196,2.8472
GPU6,dynamic,2,37748736,1179648,100,32,96,1,32,8,3,3,2855273,2.8553
GPU1,dynamic,2,37748736,1179648,100,32,96,1,32,8,3,3,2859658,2.8597
GPU7,dynamic,2,37748736,1179648,100,32,96,1,32,8,3,3,2863278,2.8633
GPU5,dynamic,2,37748736,1179648,100,32,96,1,32,8,3,3,2885540,2.8855
GPU2,guided,2,37748736,1179648,100,32,96,1,32,8,3,3,2823312,2.8233
GPU4,guided,2,37748736,1179648,100,32,96,1,32,8,3,3,2837420,2.8374
GPU0,guided,2,37748736,1179648,100,32,96,1,32,8,3,3,2841034,2.8410
GPU3,guided,2,37748736,1179648,100,32,96,1,32,8,3,3,2844722,2.8447
GPU7,guided,2,37748736,1179648,100,32,96,1,32,8,3,3,2852469,2.8525
GPU6,guided,2,37748736,1179648,100,32,96,1,32,8,3,3,2856187,2.8562
GPU1,guided,2,37748736,1179648,100,32,96,1,32,8,3,3,2862370,2.8624
GPU5,guided,2,37748736,1179648,100,32,96,1,32,8,3,3,2883812,2.8838
GPU2,static,3,37748736,1179648,100,32,96,1,32,8,3,3,2828980,2.8290
GPU0,static,3,37748736,1179648,100,32,96,1,32,8,3,3,2832585,2.8326
GPU4,static,3,37748736,1179648,100,32,96,1,32,8,3,3,2836147,2.8361
GPU3,static,3,37748736,1179648,100,32,96,1,32,8,3,3,2845811,2.8458
GPU7,static,3,37748736,1179648,100,32,96,1,32,8,3,3,2855260,2.8553
GPU1,static,3,37748736,1179648,100,32,96,1,32,8,3,3,2858885,2.8589
GPU6,static,3,37748736,1179648,100,32,96,1,32,8,3,3,2862540,2.8625
GPU5,static,3,37748736,1179648,100,32,96,1,32,8,3,3,2882727,2.8827
GPU2,dynamic,3,37748736,1179648,100,32,96,1,32,8,3,3,2827030,2.8270
GPU4,dynamic,3,37748736,1179648,100,32,96,1,32,8,3,3,2838203,2.8382
GPU0,dynamic,3,37748736,1179648,100,32,96,1,32,8,3,3,2841800,2.8418
GPU3,dynamic,3,37748736,1179648,100,32,96,1,32,8,3,3,2850473,2.8505
GPU7,dynamic,3,37748736,1179648,100,32,96,1,32,8,3,3,2854110,2.8541
GPU6,dynamic,3,37748736,1179648,100,32,96,1,32,8,3,3,2857733,2.8577
GPU1,dynamic,3,37748736,1179648,100,32,96,1,32,8,3,3,2861379,2.8614
GPU5,dynamic,3,37748736,1179648,100,32,96,1,32,8,3,3,2887540,2.8875
GPU2,guided,3,37748736,1179648,100,32,96,1,32,8,3,3,2820458,2.8205
GPU4,guided,3,37748736,1179648,100,32,96,1,32,8,3,3,2832396,2.8324
GPU0,guided,3,37748736,1179648,100,32,96,1,32,8,3,3,2836090,2.8361
GPU3,guided,3,37748736,1179648,100,32,96,1,32,8,3,3,2845988,2.8460
GPU7,guided,3,37748736,1179648,100,32,96,1,32,8,3,3,2856496,2.8565
GPU1,guided,3,37748736,1179648,100,32,96,1,32,8,3,3,2860183,2.8602
GPU6,guided,3,37748736,1179648,100,32,96,1,32,8,3,3,2860504,2.8605
GPU5,guided,3,37748736,1179648,100,32,96,1,32,8,3,3,2889771,2.8898
GPU5,static,4,37748736,1179648,100,32,96,1,32,8,3,3,975111,0.9751
GPU0,static,4,37748736,1179648,100,32,96,1,32,8,3,3,977770,0.9778
GPU2,static,4,37748736,1179648,100,32,96,1,32,8,3,3,980049,0.9800
GPU6,static,4,37748736,1179648,100,32,96,1,32,8,3,3,980700,0.9807
GPU7,static,4,37748736,1179648,100,32,96,1,32,8,3,3,982975,0.9830
GPU3,static,4,37748736,1179648,100,32,96,1,32,8,3,3,986077,0.9861
GPU4,static,4,37748736,1179648,100,32,96,1,32,8,3,3,986305,0.9863
GPU1,static,4,37748736,1179648,100,32,96,1,32,8,3,3,986668,0.9867
GPU0,dynamic,4,37748736,1179648,100,32,96,1,32,8,3,3,2434504,2.4345
GPU7,dynamic,4,37748736,1179648,100,32,96,1,32,8,3,3,2439433,2.4394
GPU2,dynamic,4,37748736,1179648,100,32,96,1,32,8,3,3,2446618,2.4466
GPU4,dynamic,4,37748736,1179648,100,32,96,1,32,8,3,3,2455151,2.4552
GPU5,dynamic,4,37748736,1179648,100,32,96,1,32,8,3,3,2458756,2.4588
GPU3,dynamic,4,37748736,1179648,100,32,96,1,32,8,3,3,2462286,2.4623
GPU6,dynamic,4,37748736,1179648,100,32,96,1,32,8,3,3,2467634,2.4676
GPU1,dynamic,4,37748736,1179648,100,32,96,1,32,8,3,3,2479473,2.4795
GPU0,guided,4,37748736,1179648,100,32,96,1,32,8,3,3,2443076,2.4431
GPU7,guided,4,37748736,1179648,100,32,96,1,32,8,3,3,2446693,2.4467
GPU2,guided,4,37748736,1179648,100,32,96,1,32,8,3,3,2450427,2.4504
GPU4,guided,4,37748736,1179648,100,32,96,1,32,8,3,3,2459233,2.4592
GPU3,guided,4,37748736,1179648,100,32,96,1,32,8,3,3,2466274,2.4663
GPU1,guided,4,37748736,1179648,100,32,96,1,32,8,3,3,2470930,2.4709
GPU5,guided,4,37748736,1179648,100,32,96,1,32,8,3,3,2471256,2.4713
GPU6,guided,4,37748736,1179648,100,32,96,1,32,8,3,3,2475556,2.4756
