Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU6,static,2,75497472,2359296,100,64,96,1,32,8,3,3,3650817,3.6508
GPU1,static,2,75497472,2359296,100,64,96,1,32,8,3,3,3658934,3.6589
GPU0,dynamic,2,75497472,2359296,100,64,96,1,32,8,3,3,5621839,5.6218
GPU1,dynamic,2,75497472,2359296,100,64,96,1,32,8,3,3,5639008,5.6390
GPU4,dynamic,2,75497472,2359296,100,64,96,1,32,8,3,3,5645721,5.6457
GPU5,dynamic,2,75497472,2359296,100,64,96,1,32,8,3,3,5652460,5.6525
GPU3,dynamic,2,75497472,2359296,100,64,96,1,32,8,3,3,5660153,5.6602
GPU2,dynamic,2,75497472,2359296,100,64,96,1,32,8,3,3,5666835,5.6668
GPU6,dynamic,2,75497472,2359296,100,64,96,1,32,8,3,3,5684977,5.6850
GPU7,dynamic,2,75497472,2359296,100,64,96,1,32,8,3,3,5706289,5.7063
GPU1,guided,2,75497472,2359296,100,64,96,1,32,8,3,3,5630463,5.6305
GPU0,guided,2,75497472,2359296,100,64,96,1,32,8,3,3,5630854,5.6309
GPU4,guided,2,75497472,2359296,100,64,96,1,32,8,3,3,5638564,5.6386
GPU5,guided,2,75497472,2359296,100,64,96,1,32,8,3,3,5652737,5.6527
GPU2,guided,2,75497472,2359296,100,64,96,1,32,8,3,3,5659484,5.6595
GPU3,guided,2,75497472,2359296,100,64,96,1,32,8,3,3,5666158,5.6662
GPU6,guided,2,75497472,2359296,100,64,96,1,32,8,3,3,5686173,5.6862
GPU7,guided,2,75497472,2359296,100,64,96,1,32,8,3,3,5691158,5.6912
GPU1,static,3,75497472,2359296,100,64,96,1,32,8,3,3,3499380,3.4994
GPU4,static,3,75497472,2359296,100,64,96,1,32,8,3,3,3507283,3.5073
GPU5,static,3,75497472,2359296,100,64,96,1,32,8,3,3,3512362,3.5124
GPU3,static,3,75497472,2359296,100,64,96,1,32,8,3,3,3517404,3.5174
GPU0,static,3,75497472,2359296,100,64,96,1,32,8,3,3,3522397,3.5224
GPU6,static,3,75497472,2359296,100,64,96,1,32,8,3,3,3527420,3.5274
GPU2,static,3,75497472,2359296,100,64,96,1,32,8,3,3,3527758,3.5278
GPU7,static,3,75497472,2359296,100,64,96,1,32,8,3,3,3535819,3.5358
GPU0,dynamic,3,75497472,2359296,100,64,96,1,32,8,3,3,5626609,5.6266
GPU1,dynamic,3,75497472,2359296,100,64,96,1,32,8,3,3,5633774,5.6338
GPU4,dynamic,3,75497472,2359296,100,64,96,1,32,8,3,3,5647845,5.6478
GPU5,dynamic,3,75497472,2359296,100,64,96,1,32,8,3,3,5654563,5.6546
GPU3,dynamic,3,75497472,2359296,100,64,96,1,32,8,3,3,5662605,5.6626
GPU6,dynamic,3,75497472,2359296,100,64,96,1,32,8,3,3,5687453,5.6875
GPU2,dynamic,3,75497472,2359296,100,64,96,1,32,8,3,3,5695151,5.6952
GPU7,dynamic,3,75497472,2359296,100,64,96,1,32,8,3,3,5712926,5.7129
GPU1,guided,3,75497472,2359296,100,64,96,1,32,8,3,3,5628916,5.6289
GPU0,guided,3,75497472,2359296,100,64,96,1,32,8,3,3,5635585,5.6356
GPU4,guided,3,75497472,2359296,100,64,96,1,32,8,3,3,5644458,5.6445
GPU5,guided,3,75497472,2359296,100,64,96,1,32,8,3,3,5662317,5.6623
GPU3,guided,3,75497472,2359296,100,64,96,1,32,8,3,3,5668995,5.6690
GPU2,guided,3,75497472,2359296,100,64,96,1,32,8,3,3,5682885,5.6829
GPU6,guided,3,75497472,2359296,100,64,96,1,32,8,3,3,5689566,5.6896
GPU7,guided,3,75497472,2359296,100,64,96,1,32,8,3,3,5713131,5.7131
GPU2,static,4,75497472,2359296,100,64,96,1,32,8,3,3,1943276,1.9433
GPU6,static,4,75497472,2359296,100,64,96,1,32,8,3,3,1948597,1.9486
GPU1,static,4,75497472,2359296,100,64,96,1,32,8,3,3,1948892,1.9489
GPU0,static,4,75497472,2359296,100,64,96,1,32,8,3,3,1949678,1.9497
GPU4,static,4,75497472,2359296,100,64,96,1,32,8,3,3,1955035,1.9550
GPU5,static,4,75497472,2359296,100,64,96,1,32,8,3,3,1955291,1.9553
GPU7,static,4,75497472,2359296,100,64,96,1,32,8,3,3,1956141,1.9561
GPU3,static,4,75497472,2359296,100,64,96,1,32,8,3,3,1963010,1.9630
GPU1,dynamic,4,75497472,2359296,100,64,96,1,32,8,3,3,4850502,4.8505
GPU0,dynamic,4,75497472,2359296,100,64,96,1,32,8,3,3,4861301,4.8613
GPU3,dynamic,4,75497472,2359296,100,64,96,1,32,8,3,3,4869870,4.8699
GPU5,dynamic,4,75497472,2359296,100,64,96,1,32,8,3,3,4876711,4.8767
GPU4,dynamic,4,75497472,2359296,100,64,96,1,32,8,3,3,4877028,4.8770
GPU6,dynamic,4,75497472,2359296,100,64,96,1,32,8,3,3,4883792,4.8838
GPU2,dynamic,4,75497472,2359296,100,64,96,1,32,8,3,3,4892353,4.8924
GPU7,dynamic,4,75497472,2359296,100,64,96,1,32,8,3,3,4899249,4.8992
GPU1,guided,4,75497472,2359296,100,64,96,1,32,8,3,3,4848908,4.8489
GPU0,guided,4,75497472,2359296,100,64,96,1,32,8,3,3,4866635,4.8666
GPU3,guided,4,75497472,2359296,100,64,96,1,32,8,3,3,4871663,4.8717
GPU4,guided,4,75497472,2359296,100,64,96,1,32,8,3,3,4872158,4.8722
GPU5,guided,4,75497472,2359296,100,64,96,1,32,8,3,3,4877159,4.8772
GPU6,guided,4,75497472,2359296,100,64,96,1,32,8,3,3,4882202,4.8822
GPU2,guided,4,75497472,2359296,100,64,96,1,32,8,3,3,4888923,4.8889
GPU7,guided,4,75497472,2359296,100,64,96,1,32,8,3,3,4899670,4.8997
