Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,3,1474560,46080,10,1,1,48,80,8,3,3,616304,0.6163
GPU7,static,3,1474560,46080,10,1,1,48,80,8,3,3,622646,0.6226
GPU4,static,3,1474560,46080,10,1,1,48,80,8,3,3,628033,0.6280
GPU2,static,3,1474560,46080,10,1,1,48,80,8,3,3,628981,0.6290
GPU1,static,3,1474560,46080,10,1,1,48,80,8,3,3,637886,0.6379
GPU6,dynamic,3,1474560,46080,10,1,1,48,80,8,3,3,607683,0.6077
GPU3,dynamic,3,1474560,46080,10,1,1,48,80,8,3,3,616308,0.6163
GPU2,dynamic,3,1474560,46080,10,1,1,48,80,8,3,3,621759,0.6218
GPU0,dynamic,3,1474560,46080,10,1,1,48,80,8,3,3,622566,0.6226
GPU7,dynamic,3,1474560,46080,10,1,1,48,80,8,3,3,624287,0.6243
GPU5,dynamic,3,1474560,46080,10,1,1,48,80,8,3,3,626854,0.6269
GPU1,dynamic,3,1474560,46080,10,1,1,48,80,8,3,3,631727,0.6317
GPU4,dynamic,3,1474560,46080,10,1,1,48,80,8,3,3,637624,0.6376
GPU6,guided,3,1474560,46080,10,1,1,48,80,8,3,3,617223,0.6172
GPU2,guided,3,1474560,46080,10,1,1,48,80,8,3,3,618962,0.6190
GPU0,guided,3,1474560,46080,10,1,1,48,80,8,3,3,619617,0.6196
GPU3,guided,3,1474560,46080,10,1,1,48,80,8,3,3,621439,0.6214
GPU5,guided,3,1474560,46080,10,1,1,48,80,8,3,3,628018,0.6280
GPU1,guided,3,1474560,46080,10,1,1,48,80,8,3,3,628559,0.6286
GPU7,guided,3,1474560,46080,10,1,1,48,80,8,3,3,638443,0.6384
GPU4,guided,3,1474560,46080,10,1,1,48,80,8,3,3,639283,0.6393
GPU0,static,4,1474560,46080,10,1,1,48,80,8,3,3,14156,0.0142
GPU2,static,4,1474560,46080,10,1,1,48,80,8,3,3,14370,0.0144
GPU3,static,4,1474560,46080,10,1,1,48,80,8,3,3,15080,0.0151
GPU1,static,4,1474560,46080,10,1,1,48,80,8,3,3,15249,0.0152
GPU5,static,4,1474560,46080,10,1,1,48,80,8,3,3,17370,0.0174
GPU6,static,4,1474560,46080,10,1,1,48,80,8,3,3,17904,0.0179
GPU7,static,4,1474560,46080,10,1,1,48,80,8,3,3,18043,0.0180
GPU4,static,4,1474560,46080,10,1,1,48,80,8,3,3,18245,0.0182
GPU1,dynamic,4,1474560,46080,10,1,1,48,80,8,3,3,21891,0.0219
GPU6,dynamic,4,1474560,46080,10,1,1,48,80,8,3,3,22413,0.0224
GPU2,dynamic,4,1474560,46080,10,1,1,48,80,8,3,3,24701,0.0247
GPU5,dynamic,4,1474560,46080,10,1,1,48,80,8,3,3,25317,0.0253
GPU7,dynamic,4,1474560,46080,10,1,1,48,80,8,3,3,25500,0.0255
GPU3,dynamic,4,1474560,46080,10,1,1,48,80,8,3,3,25717,0.0257
GPU0,dynamic,4,1474560,46080,10,1,1,48,80,8,3,3,25938,0.0259
GPU4,dynamic,4,1474560,46080,10,1,1,48,80,8,3,3,26008,0.0260
GPU3,guided,4,1474560,46080,10,1,1,48,80,8,3,3,21119,0.0211
GPU1,guided,4,1474560,46080,10,1,1,48,80,8,3,3,22133,0.0221
GPU0,guided,4,1474560,46080,10,1,1,48,80,8,3,3,22562,0.0226
GPU6,guided,4,1474560,46080,10,1,1,48,80,8,3,3,23635,0.0236
GPU4,guided,4,1474560,46080,10,1,1,48,80,8,3,3,24871,0.0249
GPU7,guided,4,1474560,46080,10,1,1,48,80,8,3,3,25067,0.0251
GPU5,guided,4,1474560,46080,10,1,1,48,80,8,3,3,25235,0.0252
GPU2,guided,4,1474560,46080,10,1,1,48,80,8,3,3,25367,0.0254
