Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,2,368640,46080,100,1,1,80,48,2,3,3,65896406,65.8964
GPU6,dynamic,2,368640,46080,100,1,1,80,48,2,3,3,66597324,66.5973
GPU1,dynamic,2,368640,46080,100,1,1,80,48,2,3,3,66621662,66.6217
GPU2,dynamic,2,368640,46080,100,1,1,80,48,2,3,3,66632399,66.6324
GPU5,dynamic,2,368640,46080,100,1,1,80,48,2,3,3,66945715,66.9457
GPU7,dynamic,2,368640,46080,100,1,1,80,48,2,3,3,68090653,68.0907
GPU4,guided,2,368640,46080,100,1,1,80,48,2,3,3,65114557,65.1146
GPU3,guided,2,368640,46080,100,1,1,80,48,2,3,3,65838594,65.8386
GPU0,guided,2,368640,46080,100,1,1,80,48,2,3,3,65869549,65.8695
GPU1,guided,2,368640,46080,100,1,1,80,48,2,3,3,66573305,66.5733
GPU2,guided,2,368640,46080,100,1,1,80,48,2,3,3,66587661,66.5877
GPU6,guided,2,368640,46080,100,1,1,80,48,2,3,3,66614580,66.6146
GPU5,guided,2,368640,46080,100,1,1,80,48,2,3,3,66906501,66.9065
GPU7,guided,2,368640,46080,100,1,1,80,48,2,3,3,68023476,68.0235
GPU0,static,3,368640,46080,100,1,1,80,48,2,3,3,944732,0.9447
GPU3,static,3,368640,46080,100,1,1,80,48,2,3,3,951379,0.9514
GPU1,static,3,368640,46080,100,1,1,80,48,2,3,3,958824,0.9588
GPU6,static,3,368640,46080,100,1,1,80,48,2,3,3,960130,0.9601
GPU2,static,3,368640,46080,100,1,1,80,48,2,3,3,961150,0.9611
GPU5,static,3,368640,46080,100,1,1,80,48,2,3,3,965767,0.9658
GPU7,static,3,368640,46080,100,1,1,80,48,2,3,3,979632,0.9796
GPU4,static,3,368640,46080,100,1,1,80,48,2,3,3,1095856,1.0959
GPU4,dynamic,3,368640,46080,100,1,1,80,48,2,3,3,941033,0.9410
GPU0,dynamic,3,368640,46080,100,1,1,80,48,2,3,3,960839,0.9608
GPU3,dynamic,3,368640,46080,100,1,1,80,48,2,3,3,963645,0.9636
GPU6,dynamic,3,368640,46080,100,1,1,80,48,2,3,3,966053,0.9661
GPU2,dynamic,3,368640,46080,100,1,1,80,48,2,3,3,974566,0.9746
GPU1,dynamic,3,368640,46080,100,1,1,80,48,2,3,3,975467,0.9755
GPU5,dynamic,3,368640,46080,100,1,1,80,48,2,3,3,982136,0.9821
GPU7,dynamic,3,368640,46080,100,1,1,80,48,2,3,3,996249,0.9962
GPU3,guided,3,368640,46080,100,1,1,80,48,2,3,3,946724,0.9467
GPU4,guided,3,368640,46080,100,1,1,80,48,2,3,3,948082,0.9481
GPU0,guided,3,368640,46080,100,1,1,80,48,2,3,3,964922,0.9649
GPU6,guided,3,368640,46080,100,1,1,80,48,2,3,3,970159,0.9702
GPU2,guided,3,368640,46080,100,1,1,80,48,2,3,3,974698,0.9747
GPU1,guided,3,368640,46080,100,1,1,80,48,2,3,3,975747,0.9757
GPU5,guided,3,368640,46080,100,1,1,80,48,2,3,3,977431,0.9774
GPU7,guided,3,368640,46080,100,1,1,80,48,2,3,3,993584,0.9936
GPU3,static,4,368640,46080,100,1,1,80,48,2,3,3,23538,0.0235
GPU2,static,4,368640,46080,100,1,1,80,48,2,3,3,23883,0.0239
GPU1,static,4,368640,46080,100,1,1,80,48,2,3,3,24801,0.0248
GPU7,static,4,368640,46080,100,1,1,80,48,2,3,3,25390,0.0254
GPU6,static,4,368640,46080,100,1,1,80,48,2,3,3,25752,0.0258
GPU0,static,4,368640,46080,100,1,1,80,48,2,3,3,26087,0.0261
GPU4,static,4,368640,46080,100,1,1,80,48,2,3,3,26307,0.0263
GPU5,static,4,368640,46080,100,1,1,80,48,2,3,3,26423,0.0264
GPU0,dynamic,4,368640,46080,100,1,1,80,48,2,3,3,42126,0.0421
GPU1,dynamic,4,368640,46080,100,1,1,80,48,2,3,3,42331,0.0423
GPU5,dynamic,4,368640,46080,100,1,1,80,48,2,3,3,43650,0.0437
GPU3,dynamic,4,368640,46080,100,1,1,80,48,2,3,3,44205,0.0442
GPU7,dynamic,4,368640,46080,100,1,1,80,48,2,3,3,44430,0.0444
GPU4,dynamic,4,368640,46080,100,1,1,80,48,2,3,3,44649,0.0446
GPU2,dynamic,4,368640,46080,100,1,1,80,48,2,3,3,44885,0.0449
GPU6,dynamic,4,368640,46080,100,1,1,80,48,2,3,3,44997,0.0450
GPU0,guided,4,368640,46080,100,1,1,80,48,2,3,3,41892,0.0419
GPU7,guided,4,368640,46080,100,1,1,80,48,2,3,3,42648,0.0426
GPU2,guided,4,368640,46080,100,1,1,80,48,2,3,3,42868,0.0429
GPU1,guided,4,368640,46080,100,1,1,80,48,2,3,3,43710,0.0437
GPU3,guided,4,368640,46080,100,1,1,80,48,2,3,3,44073,0.0441
GPU6,guided,4,368640,46080,100,1,1,80,48,2,3,3,44412,0.0444
GPU4,guided,4,368640,46080,100,1,1,80,48,2,3,3,44645,0.0446
GPU5,guided,4,368640,46080,100,1,1,80,48,2,3,3,44759,0.0448
