Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,guided,1,15360,960,10,1,1,1,80,4,3,3,279209,0.2792
GPU4,static,2,15360,960,10,1,1,1,80,4,3,3,264095,0.2641
GPU6,static,2,15360,960,10,1,1,1,80,4,3,3,267850,0.2678
GPU1,static,2,15360,960,10,1,1,1,80,4,3,3,267987,0.2680
GPU3,static,2,15360,960,10,1,1,1,80,4,3,3,268367,0.2684
GPU0,static,2,15360,960,10,1,1,1,80,4,3,3,268425,0.2684
GPU2,static,2,15360,960,10,1,1,1,80,4,3,3,271417,0.2714
GPU5,static,2,15360,960,10,1,1,1,80,4,3,3,272185,0.2722
GPU7,static,2,15360,960,10,1,1,1,80,4,3,3,276730,0.2767
GPU4,dynamic,2,15360,960,10,1,1,1,80,4,3,3,260566,0.2606
GPU3,dynamic,2,15360,960,10,1,1,1,80,4,3,3,264285,0.2643
GPU6,dynamic,2,15360,960,10,1,1,1,80,4,3,3,264423,0.2644
GPU1,dynamic,2,15360,960,10,1,1,1,80,4,3,3,264499,0.2645
GPU0,dynamic,2,15360,960,10,1,1,1,80,4,3,3,264614,0.2646
GPU2,dynamic,2,15360,960,10,1,1,1,80,4,3,3,267592,0.2676
GPU5,dynamic,2,15360,960,10,1,1,1,80,4,3,3,268273,0.2683
GPU7,dynamic,2,15360,960,10,1,1,1,80,4,3,3,273117,0.2731
GPU4,guided,2,15360,960,10,1,1,1,80,4,3,3,260496,0.2605
GPU1,guided,2,15360,960,10,1,1,1,80,4,3,3,264337,0.2643
GPU3,guided,2,15360,960,10,1,1,1,80,4,3,3,264344,0.2643
GPU6,guided,2,15360,960,10,1,1,1,80,4,3,3,264435,0.2644
GPU0,guided,2,15360,960,10,1,1,1,80,4,3,3,264624,0.2646
GPU2,guided,2,15360,960,10,1,1,1,80,4,3,3,267666,0.2677
GPU5,guided,2,15360,960,10,1,1,1,80,4,3,3,268346,0.2683
GPU7,guided,2,15360,960,10,1,1,1,80,4,3,3,273203,0.2732
GPU4,static,3,15360,960,10,1,1,1,80,4,3,3,264702,0.2647
GPU3,static,3,15360,960,10,1,1,1,80,4,3,3,268135,0.2681
GPU0,static,3,15360,960,10,1,1,1,80,4,3,3,268212,0.2682
GPU1,static,3,15360,960,10,1,1,1,80,4,3,3,268516,0.2685
GPU6,static,3,15360,960,10,1,1,1,80,4,3,3,268633,0.2686
GPU2,static,3,15360,960,10,1,1,1,80,4,3,3,271236,0.2712
GPU5,static,3,15360,960,10,1,1,1,80,4,3,3,271966,0.2720
GPU7,static,3,15360,960,10,1,1,1,80,4,3,3,277449,0.2774
GPU4,dynamic,3,15360,960,10,1,1,1,80,4,3,3,259957,0.2600
GPU6,dynamic,3,15360,960,10,1,1,1,80,4,3,3,263829,0.2638
GPU3,dynamic,3,15360,960,10,1,1,1,80,4,3,3,264014,0.2640
GPU1,dynamic,3,15360,960,10,1,1,1,80,4,3,3,264021,0.2640
GPU0,dynamic,3,15360,960,10,1,1,1,80,4,3,3,264043,0.2640
GPU2,dynamic,3,15360,960,10,1,1,1,80,4,3,3,267063,0.2671
GPU5,dynamic,3,15360,960,10,1,1,1,80,4,3,3,267771,0.2678
GPU7,dynamic,3,15360,960,10,1,1,1,80,4,3,3,272629,0.2726
GPU4,guided,3,15360,960,10,1,1,1,80,4,3,3,260009,0.2600
GPU3,guided,3,15360,960,10,1,1,1,80,4,3,3,263857,0.2639
GPU6,guided,3,15360,960,10,1,1,1,80,4,3,3,263892,0.2639
GPU1,guided,3,15360,960,10,1,1,1,80,4,3,3,264022,0.2640
GPU0,guided,3,15360,960,10,1,1,1,80,4,3,3,264132,0.2641
GPU2,guided,3,15360,960,10,1,1,1,80,4,3,3,267117,0.2671
GPU5,guided,3,15360,960,10,1,1,1,80,4,3,3,267736,0.2677
GPU7,guided,3,15360,960,10,1,1,1,80,4,3,3,272704,0.2727
GPU3,static,4,15360,960,10,1,1,1,80,4,3,3,3844,0.0038
GPU5,static,4,15360,960,10,1,1,1,80,4,3,3,3852,0.0039
GPU4,static,4,15360,960,10,1,1,1,80,4,3,3,3852,0.0039
GPU6,static,4,15360,960,10,1,1,1,80,4,3,3,3861,0.0039
GPU1,static,4,15360,960,10,1,1,1,80,4,3,3,3897,0.0039
GPU0,static,4,15360,960,10,1,1,1,80,4,3,3,3904,0.0039
GPU2,static,4,15360,960,10,1,1,1,80,4,3,3,3908,0.0039
GPU7,static,4,15360,960,10,1,1,1,80,4,3,3,3998,0.0040
GPU4,dynamic,4,15360,960,10,1,1,1,80,4,3,3,3891,0.0039
GPU3,dynamic,4,15360,960,10,1,1,1,80,4,3,3,3933,0.0039
GPU6,dynamic,4,15360,960,10,1,1,1,80,4,3,3,3955,0.0040
GPU1,dynamic,4,15360,960,10,1,1,1,80,4,3,3,3968,0.0040
GPU5,dynamic,4,15360,960,10,1,1,1,80,4,3,3,4013,0.0040
GPU0,dynamic,4,15360,960,10,1,1,1,80,4,3,3,4050,0.0040
GPU2,dynamic,4,15360,960,10,1,1,1,80,4,3,3,4039,0.0040
GPU7,dynamic,4,15360,960,10,1,1,1,80,4,3,3,4059,0.0041
GPU4,guided,4,15360,960,10,1,1,1,80,4,3,3,3889,0.0039
GPU6,guided,4,15360,960,10,1,1,1,80,4,3,3,3933,0.0039
GPU1,guided,4,15360,960,10,1,1,1,80,4,3,3,3939,0.0039
GPU0,guided,4,15360,960,10,1,1,1,80,4,3,3,3981,0.0040
GPU3,guided,4,15360,960,10,1,1,1,80,4,3,3,3982,0.0040
GPU5,guided,4,15360,960,10,1,1,1,80,4,3,3,4002,0.0040
GPU2,guided,4,15360,960,10,1,1,1,80,4,3,3,4035,0.0040
GPU7,guided,4,15360,960,10,1,1,1,80,4,3,3,4056,0.0041
