Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,2,58982400,7372800,100,80,96,1,80,2,3,3,5501339,5.5013
GPU1,guided,2,58982400,7372800,100,80,96,1,80,2,3,3,5402275,5.4023
GPU4,guided,2,58982400,7372800,100,80,96,1,80,2,3,3,5424187,5.4242
GPU2,guided,2,58982400,7372800,100,80,96,1,80,2,3,3,5445505,5.4455
GPU0,guided,2,58982400,7372800,100,80,96,1,80,2,3,3,5450943,5.4509
GPU6,guided,2,58982400,7372800,100,80,96,1,80,2,3,3,5462080,5.4621
GPU5,guided,2,58982400,7372800,100,80,96,1,80,2,3,3,5482994,5.4830
GPU7,guided,2,58982400,7372800,100,80,96,1,80,2,3,3,5491820,5.4918
GPU3,guided,2,58982400,7372800,100,80,96,1,80,2,3,3,5508016,5.5080
GPU1,static,3,58982400,7372800,100,80,96,1,80,2,3,3,2572253,2.5723
GPU2,static,3,58982400,7372800,100,80,96,1,80,2,3,3,2579264,2.5793
GPU5,static,3,58982400,7372800,100,80,96,1,80,2,3,3,2597442,2.5974
GPU0,static,3,58982400,7372800,100,80,96,1,80,2,3,3,2602982,2.6030
GPU4,static,3,58982400,7372800,100,80,96,1,80,2,3,3,2613160,2.6132
GPU3,static,3,58982400,7372800,100,80,96,1,80,2,3,3,2628445,2.6284
GPU6,static,3,58982400,7372800,100,80,96,1,80,2,3,3,2748743,2.7487
GPU7,static,3,58982400,7372800,100,80,96,1,80,2,3,3,2766280,2.7663
GPU1,dynamic,3,58982400,7372800,100,80,96,1,80,2,3,3,5403107,5.4031
GPU4,dynamic,3,58982400,7372800,100,80,96,1,80,2,3,3,5447650,5.4477
GPU2,dynamic,3,58982400,7372800,100,80,96,1,80,2,3,3,5453147,5.4531
GPU0,dynamic,3,58982400,7372800,100,80,96,1,80,2,3,3,5458661,5.4587
GPU6,dynamic,3,58982400,7372800,100,80,96,1,80,2,3,3,5464096,5.4641
GPU7,dynamic,3,58982400,7372800,100,80,96,1,80,2,3,3,5484556,5.4846
GPU5,dynamic,3,58982400,7372800,100,80,96,1,80,2,3,3,5488598,5.4886
GPU3,dynamic,3,58982400,7372800,100,80,96,1,80,2,3,3,5505843,5.5058
GPU1,guided,3,58982400,7372800,100,80,96,1,80,2,3,3,5401963,5.4020
GPU4,guided,3,58982400,7372800,100,80,96,1,80,2,3,3,5427761,5.4278
GPU2,guided,3,58982400,7372800,100,80,96,1,80,2,3,3,5452588,5.4526
GPU0,guided,3,58982400,7372800,100,80,96,1,80,2,3,3,5456676,5.4567
GPU6,guided,3,58982400,7372800,100,80,96,1,80,2,3,3,5463830,5.4638
GPU5,guided,3,58982400,7372800,100,80,96,1,80,2,3,3,5485856,5.4859
GPU7,guided,3,58982400,7372800,100,80,96,1,80,2,3,3,5491395,5.4914
GPU3,guided,3,58982400,7372800,100,80,96,1,80,2,3,3,5502724,5.5027
GPU2,static,4,58982400,7372800,100,80,96,1,80,2,3,3,1223036,1.2230
GPU1,static,4,58982400,7372800,100,80,96,1,80,2,3,3,1223637,1.2236
GPU3,static,4,58982400,7372800,100,80,96,1,80,2,3,3,1227682,1.2277
GPU0,static,4,58982400,7372800,100,80,96,1,80,2,3,3,1228753,1.2288
GPU4,static,4,58982400,7372800,100,80,96,1,80,2,3,3,1231812,1.2318
GPU5,static,4,58982400,7372800,100,80,96,1,80,2,3,3,1232194,1.2322
GPU7,static,4,58982400,7372800,100,80,96,1,80,2,3,3,1345565,1.3456
GPU6,static,4,58982400,7372800,100,80,96,1,80,2,3,3,1345964,1.3460
GPU1,dynamic,4,58982400,7372800,100,80,96,1,80,2,3,3,3770238,3.7702
GPU0,dynamic,4,58982400,7372800,100,80,96,1,80,2,3,3,3805238,3.8052
GPU2,dynamic,4,58982400,7372800,100,80,96,1,80,2,3,3,3809415,3.8094
GPU6,dynamic,4,58982400,7372800,100,80,96,1,80,2,3,3,3813477,3.8135
GPU4,dynamic,4,58982400,7372800,100,80,96,1,80,2,3,3,3821889,3.8219
GPU5,dynamic,4,58982400,7372800,100,80,96,1,80,2,3,3,3842570,3.8426
GPU3,dynamic,4,58982400,7372800,100,80,96,1,80,2,3,3,3847985,3.8480
GPU7,dynamic,4,58982400,7372800,100,80,96,1,80,2,3,3,3853437,3.8534
GPU1,guided,4,58982400,7372800,100,80,96,1,80,2,3,3,3771949,3.7719
GPU0,guided,4,58982400,7372800,100,80,96,1,80,2,3,3,3804858,3.8049
GPU2,guided,4,58982400,7372800,100,80,96,1,80,2,3,3,3809035,3.8090
GPU6,guided,4,58982400,7372800,100,80,96,1,80,2,3,3,3813053,3.8131
GPU4,guided,4,58982400,7372800,100,80,96,1,80,2,3,3,3822636,3.8226
GPU5,guided,4,58982400,7372800,100,80,96,1,80,2,3,3,3845164,3.8452
GPU3,guided,4,58982400,7372800,100,80,96,1,80,2,3,3,3850598,3.8506
GPU7,guided,4,58982400,7372800,100,80,96,1,80,2,3,3,3854627,3.8546
