Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU6,dynamic,2,2949120,92160,100,1,1,80,96,8,3,3,497591157,497.5912
GPU1,dynamic,2,2949120,92160,100,1,1,80,96,8,3,3,497628205,497.6282
GPU2,dynamic,2,2949120,92160,100,1,1,80,96,8,3,3,503505102,503.5051
GPU5,dynamic,2,2949120,92160,100,1,1,80,96,8,3,3,505765870,505.7659
GPU7,dynamic,2,2949120,92160,100,1,1,80,96,8,3,3,514670417,514.6704
GPU4,guided,2,2949120,92160,100,1,1,80,96,8,3,3,490819654,490.8197
GPU3,guided,2,2949120,92160,100,1,1,80,96,8,3,3,497588727,497.5887
GPU0,guided,2,2949120,92160,100,1,1,80,96,8,3,3,497610435,497.6104
GPU6,guided,2,2949120,92160,100,1,1,80,96,8,3,3,497713449,497.7134
GPU1,guided,2,2949120,92160,100,1,1,80,96,8,3,3,497782601,497.7826
GPU2,guided,2,2949120,92160,100,1,1,80,96,8,3,3,503596605,503.5966
GPU5,guided,2,2949120,92160,100,1,1,80,96,8,3,3,505754245,505.7542
GPU7,guided,2,2949120,92160,100,1,1,80,96,8,3,3,514608169,514.6082
GPU4,static,3,2949120,92160,100,1,1,80,96,8,3,3,7236102,7.2361
GPU1,static,3,2949120,92160,100,1,1,80,96,8,3,3,7281223,7.2812
GPU0,static,3,2949120,92160,100,1,1,80,96,8,3,3,7284791,7.2848
GPU6,static,3,2949120,92160,100,1,1,80,96,8,3,3,7313229,7.3132
GPU3,static,3,2949120,92160,100,1,1,80,96,8,3,3,7313762,7.3138
GPU2,static,3,2949120,92160,100,1,1,80,96,8,3,3,7382356,7.3824
GPU7,static,3,2949120,92160,100,1,1,80,96,8,3,3,7414284,7.4143
GPU5,static,3,2949120,92160,100,1,1,80,96,8,3,3,7423834,7.4238
GPU4,dynamic,3,2949120,92160,100,1,1,80,96,8,3,3,7100561,7.1006
GPU6,dynamic,3,2949120,92160,100,1,1,80,96,8,3,3,7139808,7.1398
GPU1,dynamic,3,2949120,92160,100,1,1,80,96,8,3,3,7256186,7.2562
GPU3,dynamic,3,2949120,92160,100,1,1,80,96,8,3,3,7257967,7.2580
GPU0,dynamic,3,2949120,92160,100,1,1,80,96,8,3,3,7258578,7.2586
GPU2,dynamic,3,2949120,92160,100,1,1,80,96,8,3,3,7334347,7.3343
GPU5,dynamic,3,2949120,92160,100,1,1,80,96,8,3,3,7376363,7.3764
GPU7,dynamic,3,2949120,92160,100,1,1,80,96,8,3,3,7440655,7.4407
GPU4,guided,3,2949120,92160,100,1,1,80,96,8,3,3,7037961,7.0380
GPU3,guided,3,2949120,92160,100,1,1,80,96,8,3,3,7217140,7.2171
GPU0,guided,3,2949120,92160,100,1,1,80,96,8,3,3,7221046,7.2210
GPU2,guided,3,2949120,92160,100,1,1,80,96,8,3,3,7225561,7.2256
GPU6,guided,3,2949120,92160,100,1,1,80,96,8,3,3,7227571,7.2276
GPU1,guided,3,2949120,92160,100,1,1,80,96,8,3,3,7276636,7.2766
GPU5,guided,3,2949120,92160,100,1,1,80,96,8,3,3,7332565,7.3326
GPU7,guided,3,2949120,92160,100,1,1,80,96,8,3,3,7385867,7.3859
GPU0,static,4,2949120,92160,100,1,1,80,96,8,3,3,111831,0.1118
GPU1,static,4,2949120,92160,100,1,1,80,96,8,3,3,113267,0.1133
GPU4,static,4,2949120,92160,100,1,1,80,96,8,3,3,115400,0.1154
GPU2,static,4,2949120,92160,100,1,1,80,96,8,3,3,115725,0.1157
GPU3,static,4,2949120,92160,100,1,1,80,96,8,3,3,116072,0.1161
GPU6,static,4,2949120,92160,100,1,1,80,96,8,3,3,116847,0.1168
GPU5,static,4,2949120,92160,100,1,1,80,96,8,3,3,117073,0.1171
GPU7,static,4,2949120,92160,100,1,1,80,96,8,3,3,117546,0.1175
GPU1,dynamic,4,2949120,92160,100,1,1,80,96,8,3,3,245451,0.2455
GPU4,dynamic,4,2949120,92160,100,1,1,80,96,8,3,3,247392,0.2474
GPU0,dynamic,4,2949120,92160,100,1,1,80,96,8,3,3,247791,0.2478
GPU6,dynamic,4,2949120,92160,100,1,1,80,96,8,3,3,248465,0.2485
GPU2,dynamic,4,2949120,92160,100,1,1,80,96,8,3,3,248663,0.2487
GPU5,dynamic,4,2949120,92160,100,1,1,80,96,8,3,3,249880,0.2499
GPU3,dynamic,4,2949120,92160,100,1,1,80,96,8,3,3,250152,0.2502
GPU7,dynamic,4,2949120,92160,100,1,1,80,96,8,3,3,250301,0.2503
GPU4,guided,4,2949120,92160,100,1,1,80,96,8,3,3,245748,0.2457
GPU1,guided,4,2949120,92160,100,1,1,80,96,8,3,3,246232,0.2462
GPU2,guided,4,2949120,92160,100,1,1,80,96,8,3,3,248900,0.2489
GPU6,guided,4,2949120,92160,100,1,1,80,96,8,3,3,249436,0.2494
GPU0,guided,4,2949120,92160,100,1,1,80,96,8,3,3,249716,0.2497
GPU7,guided,4,2949120,92160,100,1,1,80,96,8,3,3,250025,0.2500
GPU5,guided,4,2949120,92160,100,1,1,80,96,8,3,3,250452,0.2505
GPU3,guided,4,2949120,92160,100,1,1,80,96,8,3,3,250619,0.2506
