Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU7,dynamic,2,56623104,3538944,1000,64,96,1,48,4,3,3,42423455,42.4235
GPU5,dynamic,2,56623104,3538944,1000,64,96,1,48,4,3,3,42494843,42.4948
GPU4,dynamic,2,56623104,3538944,1000,64,96,1,48,4,3,3,42512263,42.5123
GPU3,dynamic,2,56623104,3538944,1000,64,96,1,48,4,3,3,42633687,42.6337
GPU6,dynamic,2,56623104,3538944,1000,64,96,1,48,4,3,3,42662681,42.6627
GPU2,dynamic,2,56623104,3538944,1000,64,96,1,48,4,3,3,42901794,42.9018
GPU1,guided,2,56623104,3538944,1000,64,96,1,48,4,3,3,42126905,42.1269
GPU0,guided,2,56623104,3538944,1000,64,96,1,48,4,3,3,42409399,42.4094
GPU7,guided,2,56623104,3538944,1000,64,96,1,48,4,3,3,42425193,42.4252
GPU4,guided,2,56623104,3538944,1000,64,96,1,48,4,3,3,42477075,42.4771
GPU5,guided,2,56623104,3538944,1000,64,96,1,48,4,3,3,42521241,42.5212
GPU3,guided,2,56623104,3538944,1000,64,96,1,48,4,3,3,42614551,42.6146
GPU6,guided,2,56623104,3538944,1000,64,96,1,48,4,3,3,42666901,42.6669
GPU2,guided,2,56623104,3538944,1000,64,96,1,48,4,3,3,42908850,42.9089
GPU4,static,3,56623104,3538944,1000,64,96,1,48,4,3,3,26435889,26.4359
GPU1,static,3,56623104,3538944,1000,64,96,1,48,4,3,3,26488136,26.4881
GPU7,static,3,56623104,3538944,1000,64,96,1,48,4,3,3,26497910,26.4979
GPU6,static,3,56623104,3538944,1000,64,96,1,48,4,3,3,26593920,26.5939
GPU5,static,3,56623104,3538944,1000,64,96,1,48,4,3,3,26648186,26.6482
GPU0,static,3,56623104,3538944,1000,64,96,1,48,4,3,3,26673687,26.6737
GPU3,static,3,56623104,3538944,1000,64,96,1,48,4,3,3,26879551,26.8796
GPU2,static,3,56623104,3538944,1000,64,96,1,48,4,3,3,26931072,26.9311
GPU1,dynamic,3,56623104,3538944,1000,64,96,1,48,4,3,3,42121626,42.1216
GPU0,dynamic,3,56623104,3538944,1000,64,96,1,48,4,3,3,42428285,42.4283
GPU7,dynamic,3,56623104,3538944,1000,64,96,1,48,4,3,3,42433312,42.4333
GPU4,dynamic,3,56623104,3538944,1000,64,96,1,48,4,3,3,42505587,42.5056
GPU5,dynamic,3,56623104,3538944,1000,64,96,1,48,4,3,3,42528255,42.5283
GPU3,dynamic,3,56623104,3538944,1000,64,96,1,48,4,3,3,42635141,42.6351
GPU6,dynamic,3,56623104,3538944,1000,64,96,1,48,4,3,3,42683718,42.6837
GPU2,dynamic,3,56623104,3538944,1000,64,96,1,48,4,3,3,42916390,42.9164
GPU1,guided,3,56623104,3538944,1000,64,96,1,48,4,3,3,42123722,42.1237
GPU0,guided,3,56623104,3538944,1000,64,96,1,48,4,3,3,42420227,42.4202
GPU7,guided,3,56623104,3538944,1000,64,96,1,48,4,3,3,42452278,42.4523
GPU4,guided,3,56623104,3538944,1000,64,96,1,48,4,3,3,42522403,42.5224
GPU5,guided,3,56623104,3538944,1000,64,96,1,48,4,3,3,42571621,42.5716
GPU3,guided,3,56623104,3538944,1000,64,96,1,48,4,3,3,42622833,42.6228
GPU6,guided,3,56623104,3538944,1000,64,96,1,48,4,3,3,42667751,42.6678
GPU2,guided,3,56623104,3538944,1000,64,96,1,48,4,3,3,42888376,42.8884
GPU1,static,4,56623104,3538944,1000,64,96,1,48,4,3,3,13311616,13.3116
GPU7,static,4,56623104,3538944,1000,64,96,1,48,4,3,3,13318607,13.3186
GPU6,static,4,56623104,3538944,1000,64,96,1,48,4,3,3,13326721,13.3267
GPU2,static,4,56623104,3538944,1000,64,96,1,48,4,3,3,13334632,13.3346
GPU0,static,4,56623104,3538944,1000,64,96,1,48,4,3,3,13335122,13.3351
GPU3,static,4,56623104,3538944,1000,64,96,1,48,4,3,3,13340226,13.3402
GPU5,static,4,56623104,3538944,1000,64,96,1,48,4,3,3,13349325,13.3493
GPU4,static,4,56623104,3538944,1000,64,96,1,48,4,3,3,13402034,13.4020
GPU1,dynamic,4,56623104,3538944,1000,64,96,1,48,4,3,3,35409528,35.4095
GPU7,dynamic,4,56623104,3538944,1000,64,96,1,48,4,3,3,35720723,35.7207
GPU0,dynamic,4,56623104,3538944,1000,64,96,1,48,4,3,3,35816098,35.8161
GPU4,dynamic,4,56623104,3538944,1000,64,96,1,48,4,3,3,35868733,35.8687
GPU3,dynamic,4,56623104,3538944,1000,64,96,1,48,4,3,3,35938542,35.9385
GPU5,dynamic,4,56623104,3538944,1000,64,96,1,48,4,3,3,35943932,35.9439
GPU6,dynamic,4,56623104,3538944,1000,64,96,1,48,4,3,3,35991019,35.9910
GPU2,dynamic,4,56623104,3538944,1000,64,96,1,48,4,3,3,36082107,36.0821
GPU1,guided,4,56623104,3538944,1000,64,96,1,48,4,3,3,35400102,35.4001
GPU7,guided,4,56623104,3538944,1000,64,96,1,48,4,3,3,35711293,35.7113
GPU0,guided,4,56623104,3538944,1000,64,96,1,48,4,3,3,35833570,35.8336
GPU4,guided,4,56623104,3538944,1000,64,96,1,48,4,3,3,35856032,35.8560
GPU5,guided,4,56623104,3538944,1000,64,96,1,48,4,3,3,35919941,35.9199
GPU3,guided,4,56623104,3538944,1000,64,96,1,48,4,3,3,35925103,35.9251
GPU6,guided,4,56623104,3538944,1000,64,96,1,48,4,3,3,35989781,35.9898
GPU2,guided,4,56623104,3538944,1000,64,96,1,48,4,3,3,36027157,36.0272
