Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,guided,2,96,12,1000,1,1,1,1,2,3,3,171773,0.1718
GPU6,guided,2,96,12,1000,1,1,1,1,2,3,3,173405,0.1734
GPU2,guided,2,96,12,1000,1,1,1,1,2,3,3,173498,0.1735
GPU5,guided,2,96,12,1000,1,1,1,1,2,3,3,174015,0.1740
GPU7,guided,2,96,12,1000,1,1,1,1,2,3,3,176309,0.1763
GPU4,static,3,96,12,1000,1,1,1,1,2,3,3,170929,0.1709
GPU1,static,3,96,12,1000,1,1,1,1,2,3,3,173807,0.1738
GPU3,static,3,96,12,1000,1,1,1,1,2,3,3,174019,0.1740
GPU0,static,3,96,12,1000,1,1,1,1,2,3,3,174335,0.1743
GPU6,static,3,96,12,1000,1,1,1,1,2,3,3,175975,0.1760
GPU2,static,3,96,12,1000,1,1,1,1,2,3,3,176062,0.1761
GPU5,static,3,96,12,1000,1,1,1,1,2,3,3,176619,0.1766
GPU7,static,3,96,12,1000,1,1,1,1,2,3,3,178700,0.1787
GPU4,dynamic,3,96,12,1000,1,1,1,1,2,3,3,168009,0.1680
GPU1,dynamic,3,96,12,1000,1,1,1,1,2,3,3,171247,0.1712
GPU3,dynamic,3,96,12,1000,1,1,1,1,2,3,3,171247,0.1712
GPU0,dynamic,3,96,12,1000,1,1,1,1,2,3,3,171340,0.1713
GPU6,dynamic,3,96,12,1000,1,1,1,1,2,3,3,173000,0.1730
GPU2,dynamic,3,96,12,1000,1,1,1,1,2,3,3,173053,0.1731
GPU5,dynamic,3,96,12,1000,1,1,1,1,2,3,3,173565,0.1736
GPU7,dynamic,3,96,12,1000,1,1,1,1,2,3,3,175891,0.1759
GPU4,guided,3,96,12,1000,1,1,1,1,2,3,3,167894,0.1679
GPU3,guided,3,96,12,1000,1,1,1,1,2,3,3,171255,0.1713
GPU1,guided,3,96,12,1000,1,1,1,1,2,3,3,171282,0.1713
GPU0,guided,3,96,12,1000,1,1,1,1,2,3,3,171350,0.1714
GPU6,guided,3,96,12,1000,1,1,1,1,2,3,3,172982,0.1730
GPU2,guided,3,96,12,1000,1,1,1,1,2,3,3,173090,0.1731
GPU5,guided,3,96,12,1000,1,1,1,1,2,3,3,173653,0.1737
GPU7,guided,3,96,12,1000,1,1,1,1,2,3,3,175946,0.1759
GPU4,static,4,96,12,1000,1,1,1,1,2,3,3,170930,0.1709
GPU3,static,4,96,12,1000,1,1,1,1,2,3,3,174021,0.1740
GPU1,static,4,96,12,1000,1,1,1,1,2,3,3,174215,0.1742
GPU0,static,4,96,12,1000,1,1,1,1,2,3,3,174364,0.1744
GPU6,static,4,96,12,1000,1,1,1,1,2,3,3,175975,0.1760
GPU2,static,4,96,12,1000,1,1,1,1,2,3,3,176059,0.1761
GPU5,static,4,96,12,1000,1,1,1,1,2,3,3,176658,0.1767
GPU7,static,4,96,12,1000,1,1,1,1,2,3,3,178884,0.1789
GPU4,dynamic,4,96,12,1000,1,1,1,1,2,3,3,168296,0.1683
GPU1,dynamic,4,96,12,1000,1,1,1,1,2,3,3,171426,0.1714
GPU3,dynamic,4,96,12,1000,1,1,1,1,2,3,3,171438,0.1714
GPU0,dynamic,4,96,12,1000,1,1,1,1,2,3,3,171705,0.1717
GPU6,dynamic,4,96,12,1000,1,1,1,1,2,3,3,173307,0.1733
GPU2,dynamic,4,96,12,1000,1,1,1,1,2,3,3,173429,0.1734
GPU5,dynamic,4,96,12,1000,1,1,1,1,2,3,3,173973,0.1740
GPU7,dynamic,4,96,12,1000,1,1,1,1,2,3,3,176254,0.1763
GPU4,guided,4,96,12,1000,1,1,1,1,2,3,3,168222,0.1682
GPU3,guided,4,96,12,1000,1,1,1,1,2,3,3,171512,0.1715
GPU1,guided,4,96,12,1000,1,1,1,1,2,3,3,171517,0.1715
GPU0,guided,4,96,12,1000,1,1,1,1,2,3,3,171596,0.1716
GPU6,guided,4,96,12,1000,1,1,1,1,2,3,3,173211,0.1732
GPU2,guided,4,96,12,1000,1,1,1,1,2,3,3,173364,0.1734
GPU5,guided,4,96,12,1000,1,1,1,1,2,3,3,173890,0.1739
GPU7,guided,4,96,12,1000,1,1,1,1,2,3,3,176270,0.1763
