Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU7,dynamic,2,6144,768,10,1,1,64,1,2,3,3,113327,0.1133
GPU1,dynamic,2,6144,768,10,1,1,64,1,2,3,3,114209,0.1142
GPU5,dynamic,2,6144,768,10,1,1,64,1,2,3,3,173992,0.1740
GPU2,guided,2,6144,768,10,1,1,64,1,2,3,3,107652,0.1077
GPU0,guided,2,6144,768,10,1,1,64,1,2,3,3,108857,0.1089
GPU3,guided,2,6144,768,10,1,1,64,1,2,3,3,110042,0.1100
GPU4,guided,2,6144,768,10,1,1,64,1,2,3,3,110073,0.1101
GPU7,guided,2,6144,768,10,1,1,64,1,2,3,3,110201,0.1102
GPU6,guided,2,6144,768,10,1,1,64,1,2,3,3,111319,0.1113
GPU1,guided,2,6144,768,10,1,1,64,1,2,3,3,111352,0.1114
GPU5,guided,2,6144,768,10,1,1,64,1,2,3,3,173961,0.1740
GPU4,static,3,6144,768,10,1,1,64,1,2,3,3,1915,0.0019
GPU2,static,3,6144,768,10,1,1,64,1,2,3,3,1916,0.0019
GPU1,static,3,6144,768,10,1,1,64,1,2,3,3,1937,0.0019
GPU3,static,3,6144,768,10,1,1,64,1,2,3,3,1939,0.0019
GPU0,static,3,6144,768,10,1,1,64,1,2,3,3,1993,0.0020
GPU7,static,3,6144,768,10,1,1,64,1,2,3,3,1985,0.0020
GPU6,static,3,6144,768,10,1,1,64,1,2,3,3,2025,0.0020
GPU5,static,3,6144,768,10,1,1,64,1,2,3,3,2990,0.0030
GPU2,dynamic,3,6144,768,10,1,1,64,1,2,3,3,2044,0.0020
GPU0,dynamic,3,6144,768,10,1,1,64,1,2,3,3,2045,0.0020
GPU4,dynamic,3,6144,768,10,1,1,64,1,2,3,3,2049,0.0020
GPU1,dynamic,3,6144,768,10,1,1,64,1,2,3,3,2075,0.0021
GPU6,dynamic,3,6144,768,10,1,1,64,1,2,3,3,2080,0.0021
GPU3,dynamic,3,6144,768,10,1,1,64,1,2,3,3,2081,0.0021
GPU7,dynamic,3,6144,768,10,1,1,64,1,2,3,3,2096,0.0021
GPU5,dynamic,3,6144,768,10,1,1,64,1,2,3,3,3240,0.0032
GPU2,guided,3,6144,768,10,1,1,64,1,2,3,3,1988,0.0020
GPU1,guided,3,6144,768,10,1,1,64,1,2,3,3,2031,0.0020
GPU0,guided,3,6144,768,10,1,1,64,1,2,3,3,2040,0.0020
GPU3,guided,3,6144,768,10,1,1,64,1,2,3,3,2036,0.0020
GPU4,guided,3,6144,768,10,1,1,64,1,2,3,3,2056,0.0021
GPU7,guided,3,6144,768,10,1,1,64,1,2,3,3,2061,0.0021
GPU6,guided,3,6144,768,10,1,1,64,1,2,3,3,2080,0.0021
GPU5,guided,3,6144,768,10,1,1,64,1,2,3,3,3171,0.0032
GPU7,static,4,6144,768,10,1,1,64,1,2,3,3,1903,0.0019
GPU6,static,4,6144,768,10,1,1,64,1,2,3,3,1928,0.0019
GPU2,static,4,6144,768,10,1,1,64,1,2,3,3,1945,0.0019
GPU1,static,4,6144,768,10,1,1,64,1,2,3,3,1946,0.0019
GPU4,static,4,6144,768,10,1,1,64,1,2,3,3,1946,0.0019
GPU0,static,4,6144,768,10,1,1,64,1,2,3,3,1991,0.0020
GPU3,static,4,6144,768,10,1,1,64,1,2,3,3,2020,0.0020
GPU5,static,4,6144,768,10,1,1,64,1,2,3,3,3108,0.0031
GPU7,dynamic,4,6144,768,10,1,1,64,1,2,3,3,2038,0.0020
GPU4,dynamic,4,6144,768,10,1,1,64,1,2,3,3,2059,0.0021
GPU3,dynamic,4,6144,768,10,1,1,64,1,2,3,3,2041,0.0020
GPU2,dynamic,4,6144,768,10,1,1,64,1,2,3,3,2077,0.0021
GPU1,dynamic,4,6144,768,10,1,1,64,1,2,3,3,2082,0.0021
GPU6,dynamic,4,6144,768,10,1,1,64,1,2,3,3,2047,0.0020
GPU0,dynamic,4,6144,768,10,1,1,64,1,2,3,3,2120,0.0021
GPU5,dynamic,4,6144,768,10,1,1,64,1,2,3,3,3204,0.0032
GPU4,guided,4,6144,768,10,1,1,64,1,2,3,3,2066,0.0021
GPU3,guided,4,6144,768,10,1,1,64,1,2,3,3,2080,0.0021
GPU7,guided,4,6144,768,10,1,1,64,1,2,3,3,2088,0.0021
GPU2,guided,4,6144,768,10,1,1,64,1,2,3,3,2093,0.0021
GPU1,guided,4,6144,768,10,1,1,64,1,2,3,3,2082,0.0021
GPU0,guided,4,6144,768,10,1,1,64,1,2,3,3,2113,0.0021
GPU6,guided,4,6144,768,10,1,1,64,1,2,3,3,2207,0.0022
GPU5,guided,4,6144,768,10,1,1,64,1,2,3,3,3245,0.0032
