Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,3,196608,24576,10,1,1,32,64,2,3,3,141560,0.1416
GPU7,static,3,196608,24576,10,1,1,32,64,2,3,3,142973,0.1430
GPU4,dynamic,3,196608,24576,10,1,1,32,64,2,3,3,136235,0.1362
GPU6,dynamic,3,196608,24576,10,1,1,32,64,2,3,3,138325,0.1383
GPU0,dynamic,3,196608,24576,10,1,1,32,64,2,3,3,139070,0.1391
GPU1,dynamic,3,196608,24576,10,1,1,32,64,2,3,3,140683,0.1407
GPU5,dynamic,3,196608,24576,10,1,1,32,64,2,3,3,141526,0.1415
GPU7,dynamic,3,196608,24576,10,1,1,32,64,2,3,3,141865,0.1419
GPU2,dynamic,3,196608,24576,10,1,1,32,64,2,3,3,142077,0.1421
GPU3,dynamic,3,196608,24576,10,1,1,32,64,2,3,3,142708,0.1427
GPU0,guided,3,196608,24576,10,1,1,32,64,2,3,3,136051,0.1361
GPU4,guided,3,196608,24576,10,1,1,32,64,2,3,3,138385,0.1384
GPU5,guided,3,196608,24576,10,1,1,32,64,2,3,3,138619,0.1386
GPU3,guided,3,196608,24576,10,1,1,32,64,2,3,3,139506,0.1395
GPU1,guided,3,196608,24576,10,1,1,32,64,2,3,3,140875,0.1409
GPU6,guided,3,196608,24576,10,1,1,32,64,2,3,3,141096,0.1411
GPU2,guided,3,196608,24576,10,1,1,32,64,2,3,3,142058,0.1421
GPU7,guided,3,196608,24576,10,1,1,32,64,2,3,3,143591,0.1436
GPU2,static,4,196608,24576,10,1,1,32,64,2,3,3,3826,0.0038
GPU1,static,4,196608,24576,10,1,1,32,64,2,3,3,4149,0.0041
GPU4,static,4,196608,24576,10,1,1,32,64,2,3,3,4637,0.0046
GPU7,static,4,196608,24576,10,1,1,32,64,2,3,3,5115,0.0051
GPU0,static,4,196608,24576,10,1,1,32,64,2,3,3,5494,0.0055
GPU6,static,4,196608,24576,10,1,1,32,64,2,3,3,6046,0.0060
GPU5,static,4,196608,24576,10,1,1,32,64,2,3,3,6267,0.0063
GPU3,static,4,196608,24576,10,1,1,32,64,2,3,3,6382,0.0064
GPU0,dynamic,4,196608,24576,10,1,1,32,64,2,3,3,3910,0.0039
GPU6,dynamic,4,196608,24576,10,1,1,32,64,2,3,3,4342,0.0043
GPU1,dynamic,4,196608,24576,10,1,1,32,64,2,3,3,4702,0.0047
GPU3,dynamic,4,196608,24576,10,1,1,32,64,2,3,3,5223,0.0052
GPU4,dynamic,4,196608,24576,10,1,1,32,64,2,3,3,5588,0.0056
GPU5,dynamic,4,196608,24576,10,1,1,32,64,2,3,3,6149,0.0061
GPU2,dynamic,4,196608,24576,10,1,1,32,64,2,3,3,6381,0.0064
GPU7,dynamic,4,196608,24576,10,1,1,32,64,2,3,3,6504,0.0065
GPU2,guided,4,196608,24576,10,1,1,32,64,2,3,3,3898,0.0039
GPU0,guided,4,196608,24576,10,1,1,32,64,2,3,3,4318,0.0043
GPU3,guided,4,196608,24576,10,1,1,32,64,2,3,3,4765,0.0048
GPU1,guided,4,196608,24576,10,1,1,32,64,2,3,3,5269,0.0053
GPU4,guided,4,196608,24576,10,1,1,32,64,2,3,3,5637,0.0056
GPU6,guided,4,196608,24576,10,1,1,32,64,2,3,3,6204,0.0062
GPU5,guided,4,196608,24576,10,1,1,32,64,2,3,3,6428,0.0064
GPU7,guided,4,196608,24576,10,1,1,32,64,2,3,3,6543,0.0065
