Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,2,6144,768,1000,1,1,64,1,2,3,3,11113433,11.1134
GPU7,static,2,6144,768,1000,1,1,64,1,2,3,3,11134610,11.1346
GPU3,static,2,6144,768,1000,1,1,64,1,2,3,3,11138093,11.1381
GPU1,static,2,6144,768,1000,1,1,64,1,2,3,3,11255742,11.2557
GPU6,static,2,6144,768,1000,1,1,64,1,2,3,3,11266670,11.2667
GPU5,static,2,6144,768,1000,1,1,64,1,2,3,3,17605381,17.6054
GPU2,dynamic,2,6144,768,1000,1,1,64,1,2,3,3,10913108,10.9131
GPU0,dynamic,2,6144,768,1000,1,1,64,1,2,3,3,11012620,11.0126
GPU4,dynamic,2,6144,768,1000,1,1,64,1,2,3,3,11124568,11.1246
GPU3,dynamic,2,6144,768,1000,1,1,64,1,2,3,3,11139166,11.1392
GPU7,dynamic,2,6144,768,1000,1,1,64,1,2,3,3,11145662,11.1457
GPU6,dynamic,2,6144,768,1000,1,1,64,1,2,3,3,11248394,11.2484
GPU1,dynamic,2,6144,768,1000,1,1,64,1,2,3,3,11260515,11.2605
GPU5,dynamic,2,6144,768,1000,1,1,64,1,2,3,3,17339903,17.3399
GPU2,guided,2,6144,768,1000,1,1,64,1,2,3,3,10725759,10.7258
GPU0,guided,2,6144,768,1000,1,1,64,1,2,3,3,10843908,10.8439
GPU3,guided,2,6144,768,1000,1,1,64,1,2,3,3,10972520,10.9725
GPU4,guided,2,6144,768,1000,1,1,64,1,2,3,3,10976054,10.9761
GPU7,guided,2,6144,768,1000,1,1,64,1,2,3,3,10980550,10.9805
GPU6,guided,2,6144,768,1000,1,1,64,1,2,3,3,11097921,11.0979
GPU1,guided,2,6144,768,1000,1,1,64,1,2,3,3,11098522,11.0985
GPU5,guided,2,6144,768,1000,1,1,64,1,2,3,3,17346005,17.3460
GPU3,static,3,6144,768,1000,1,1,64,1,2,3,3,177752,0.1778
GPU4,static,3,6144,768,1000,1,1,64,1,2,3,3,178844,0.1788
GPU6,static,3,6144,768,1000,1,1,64,1,2,3,3,179822,0.1798
GPU1,static,3,6144,768,1000,1,1,64,1,2,3,3,180997,0.1810
GPU2,static,3,6144,768,1000,1,1,64,1,2,3,3,184703,0.1847
GPU0,static,3,6144,768,1000,1,1,64,1,2,3,3,185863,0.1859
GPU7,static,3,6144,768,1000,1,1,64,1,2,3,3,188208,0.1882
GPU5,static,3,6144,768,1000,1,1,64,1,2,3,3,280381,0.2804
GPU0,dynamic,3,6144,768,1000,1,1,64,1,2,3,3,175728,0.1757
GPU2,dynamic,3,6144,768,1000,1,1,64,1,2,3,3,176939,0.1769
GPU1,dynamic,3,6144,768,1000,1,1,64,1,2,3,3,180890,0.1809
GPU4,dynamic,3,6144,768,1000,1,1,64,1,2,3,3,180988,0.1810
GPU3,dynamic,3,6144,768,1000,1,1,64,1,2,3,3,181456,0.1815
GPU7,dynamic,3,6144,768,1000,1,1,64,1,2,3,3,181535,0.1815
GPU6,dynamic,3,6144,768,1000,1,1,64,1,2,3,3,183340,0.1833
GPU5,dynamic,3,6144,768,1000,1,1,64,1,2,3,3,285579,0.2856
GPU0,guided,3,6144,768,1000,1,1,64,1,2,3,3,175487,0.1755
GPU2,guided,3,6144,768,1000,1,1,64,1,2,3,3,176482,0.1765
GPU7,guided,3,6144,768,1000,1,1,64,1,2,3,3,177705,0.1777
GPU3,guided,3,6144,768,1000,1,1,64,1,2,3,3,179561,0.1796
GPU1,guided,3,6144,768,1000,1,1,64,1,2,3,3,179620,0.1796
GPU4,guided,3,6144,768,1000,1,1,64,1,2,3,3,180921,0.1809
GPU6,guided,3,6144,768,1000,1,1,64,1,2,3,3,182468,0.1825
GPU5,guided,3,6144,768,1000,1,1,64,1,2,3,3,280563,0.2806
GPU0,static,4,6144,768,1000,1,1,64,1,2,3,3,175327,0.1753
GPU2,static,4,6144,768,1000,1,1,64,1,2,3,3,176681,0.1767
GPU4,static,4,6144,768,1000,1,1,64,1,2,3,3,177370,0.1774
GPU7,static,4,6144,768,1000,1,1,64,1,2,3,3,177953,0.1780
GPU1,static,4,6144,768,1000,1,1,64,1,2,3,3,179472,0.1795
GPU6,static,4,6144,768,1000,1,1,64,1,2,3,3,182539,0.1825
GPU3,static,4,6144,768,1000,1,1,64,1,2,3,3,186133,0.1861
GPU5,static,4,6144,768,1000,1,1,64,1,2,3,3,285183,0.2852
GPU2,dynamic,4,6144,768,1000,1,1,64,1,2,3,3,173503,0.1735
GPU6,dynamic,4,6144,768,1000,1,1,64,1,2,3,3,179613,0.1796
GPU0,dynamic,4,6144,768,1000,1,1,64,1,2,3,3,181162,0.1812
GPU3,dynamic,4,6144,768,1000,1,1,64,1,2,3,3,182905,0.1829
GPU4,dynamic,4,6144,768,1000,1,1,64,1,2,3,3,184504,0.1845
GPU7,dynamic,4,6144,768,1000,1,1,64,1,2,3,3,184709,0.1847
GPU1,dynamic,4,6144,768,1000,1,1,64,1,2,3,3,185666,0.1857
GPU5,dynamic,4,6144,768,1000,1,1,64,1,2,3,3,289113,0.2891
GPU4,guided,4,6144,768,1000,1,1,64,1,2,3,3,177524,0.1775
GPU2,guided,4,6144,768,1000,1,1,64,1,2,3,3,179458,0.1795
GPU6,guided,4,6144,768,1000,1,1,64,1,2,3,3,179677,0.1797
GPU0,guided,4,6144,768,1000,1,1,64,1,2,3,3,181258,0.1813
GPU7,guided,4,6144,768,1000,1,1,64,1,2,3,3,183547,0.1835
GPU3,guided,4,6144,768,1000,1,1,64,1,2,3,3,184127,0.1841
GPU1,guided,4,6144,768,1000,1,1,64,1,2,3,3,185815,0.1858
GPU5,guided,4,6144,768,1000,1,1,64,1,2,3,3,280601,0.2806
