Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,2,28311552,3538944,1000,64,96,1,48,2,3,3,21956551,21.9566
GPU5,dynamic,2,28311552,3538944,1000,64,96,1,48,2,3,3,21997070,21.9971
GPU3,dynamic,2,28311552,3538944,1000,64,96,1,48,2,3,3,22051915,22.0519
GPU6,dynamic,2,28311552,3538944,1000,64,96,1,48,2,3,3,22097738,22.0977
GPU2,dynamic,2,28311552,3538944,1000,64,96,1,48,2,3,3,22140591,22.1406
GPU1,guided,2,28311552,3538944,1000,64,96,1,48,2,3,3,21817846,21.8178
GPU0,guided,2,28311552,3538944,1000,64,96,1,48,2,3,3,21942925,21.9429
GPU7,guided,2,28311552,3538944,1000,64,96,1,48,2,3,3,21946194,21.9462
GPU4,guided,2,28311552,3538944,1000,64,96,1,48,2,3,3,21962577,21.9626
GPU5,guided,2,28311552,3538944,1000,64,96,1,48,2,3,3,21991536,21.9915
GPU3,guided,2,28311552,3538944,1000,64,96,1,48,2,3,3,22042889,22.0429
GPU6,guided,2,28311552,3538944,1000,64,96,1,48,2,3,3,22097215,22.0972
GPU2,guided,2,28311552,3538944,1000,64,96,1,48,2,3,3,22153286,22.1533
GPU1,static,3,28311552,3538944,1000,64,96,1,48,2,3,3,13638905,13.6389
GPU7,static,3,28311552,3538944,1000,64,96,1,48,2,3,3,13680455,13.6805
GPU5,static,3,28311552,3538944,1000,64,96,1,48,2,3,3,13683206,13.6832
GPU3,static,3,28311552,3538944,1000,64,96,1,48,2,3,3,13737678,13.7377
GPU4,static,3,28311552,3538944,1000,64,96,1,48,2,3,3,13748890,13.7489
GPU6,static,3,28311552,3538944,1000,64,96,1,48,2,3,3,13771223,13.7712
GPU0,static,3,28311552,3538944,1000,64,96,1,48,2,3,3,13778652,13.7787
GPU2,static,3,28311552,3538944,1000,64,96,1,48,2,3,3,13823842,13.8238
GPU1,dynamic,3,28311552,3538944,1000,64,96,1,48,2,3,3,21809410,21.8094
GPU0,dynamic,3,28311552,3538944,1000,64,96,1,48,2,3,3,21935913,21.9359
GPU7,dynamic,3,28311552,3538944,1000,64,96,1,48,2,3,3,21942194,21.9422
GPU4,dynamic,3,28311552,3538944,1000,64,96,1,48,2,3,3,21961309,21.9613
GPU5,dynamic,3,28311552,3538944,1000,64,96,1,48,2,3,3,22004549,22.0045
GPU3,dynamic,3,28311552,3538944,1000,64,96,1,48,2,3,3,22064771,22.0648
GPU6,dynamic,3,28311552,3538944,1000,64,96,1,48,2,3,3,22101895,22.1019
GPU2,dynamic,3,28311552,3538944,1000,64,96,1,48,2,3,3,22154846,22.1548
GPU1,guided,3,28311552,3538944,1000,64,96,1,48,2,3,3,21810880,21.8109
GPU0,guided,3,28311552,3538944,1000,64,96,1,48,2,3,3,21936142,21.9361
GPU7,guided,3,28311552,3538944,1000,64,96,1,48,2,3,3,21942633,21.9426
GPU4,guided,3,28311552,3538944,1000,64,96,1,48,2,3,3,21958778,21.9588
GPU5,guided,3,28311552,3538944,1000,64,96,1,48,2,3,3,22006288,22.0063
GPU3,guided,3,28311552,3538944,1000,64,96,1,48,2,3,3,22056541,22.0565
GPU6,guided,3,28311552,3538944,1000,64,96,1,48,2,3,3,22100635,22.1006
GPU2,guided,3,28311552,3538944,1000,64,96,1,48,2,3,3,22151504,22.1515
GPU0,static,4,28311552,3538944,1000,64,96,1,48,2,3,3,5724934,5.7249
GPU1,static,4,28311552,3538944,1000,64,96,1,48,2,3,3,5726993,5.7270
GPU4,static,4,28311552,3538944,1000,64,96,1,48,2,3,3,5730877,5.7309
GPU2,static,4,28311552,3538944,1000,64,96,1,48,2,3,3,5739622,5.7396
GPU7,static,4,28311552,3538944,1000,64,96,1,48,2,3,3,5753801,5.7538
GPU6,static,4,28311552,3538944,1000,64,96,1,48,2,3,3,5757131,5.7571
GPU3,static,4,28311552,3538944,1000,64,96,1,48,2,3,3,5765457,5.7655
GPU5,static,4,28311552,3538944,1000,64,96,1,48,2,3,3,5782533,5.7825
GPU1,dynamic,4,28311552,3538944,1000,64,96,1,48,2,3,3,17786369,17.7864
GPU7,dynamic,4,28311552,3538944,1000,64,96,1,48,2,3,3,17942853,17.9429
GPU0,dynamic,4,28311552,3538944,1000,64,96,1,48,2,3,3,17991593,17.9916
GPU4,dynamic,4,28311552,3538944,1000,64,96,1,48,2,3,3,17996624,17.9966
GPU5,dynamic,4,28311552,3538944,1000,64,96,1,48,2,3,3,18020641,18.0206
GPU3,dynamic,4,28311552,3538944,1000,64,96,1,48,2,3,3,18041460,18.0415
GPU6,dynamic,4,28311552,3538944,1000,64,96,1,48,2,3,3,18068723,18.0687
GPU2,dynamic,4,28311552,3538944,1000,64,96,1,48,2,3,3,18085600,18.0856
GPU1,guided,4,28311552,3538944,1000,64,96,1,48,2,3,3,17793576,17.7936
GPU7,guided,4,28311552,3538944,1000,64,96,1,48,2,3,3,17950640,17.9506
GPU0,guided,4,28311552,3538944,1000,64,96,1,48,2,3,3,17997295,17.9973
GPU4,guided,4,28311552,3538944,1000,64,96,1,48,2,3,3,18010662,18.0107
GPU5,guided,4,28311552,3538944,1000,64,96,1,48,2,3,3,18024073,18.0241
GPU3,guided,4,28311552,3538944,1000,64,96,1,48,2,3,3,18040044,18.0400
GPU6,guided,4,28311552,3538944,1000,64,96,1,48,2,3,3,18075689,18.0757
GPU2,guided,4,28311552,3538944,1000,64,96,1,48,2,3,3,18084172,18.0842
