Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,3,442368,55296,100,48,96,1,1,2,3,3,65902,0.0659
GPU3,static,4,442368,55296,100,48,96,1,1,2,3,3,23588,0.0236
GPU7,static,4,442368,55296,100,48,96,1,1,2,3,3,24253,0.0243
GPU0,static,4,442368,55296,100,48,96,1,1,2,3,3,24680,0.0247
GPU1,static,4,442368,55296,100,48,96,1,1,2,3,3,24895,0.0249
GPU4,static,4,442368,55296,100,48,96,1,1,2,3,3,25390,0.0254
GPU6,static,4,442368,55296,100,48,96,1,1,2,3,3,25626,0.0256
GPU2,static,4,442368,55296,100,48,96,1,1,2,3,3,25966,0.0260
GPU5,static,4,442368,55296,100,48,96,1,1,2,3,3,37118,0.0371
GPU0,dynamic,4,442368,55296,100,48,96,1,1,2,3,3,41562,0.0416
GPU6,dynamic,4,442368,55296,100,48,96,1,1,2,3,3,42543,0.0425
GPU7,dynamic,4,442368,55296,100,48,96,1,1,2,3,3,42991,0.0430
GPU2,dynamic,4,442368,55296,100,48,96,1,1,2,3,3,43659,0.0437
GPU3,dynamic,4,442368,55296,100,48,96,1,1,2,3,3,44122,0.0441
GPU1,dynamic,4,442368,55296,100,48,96,1,1,2,3,3,44556,0.0446
GPU4,dynamic,4,442368,55296,100,48,96,1,1,2,3,3,44776,0.0448
GPU5,dynamic,4,442368,55296,100,48,96,1,1,2,3,3,66206,0.0662
GPU1,guided,4,442368,55296,100,48,96,1,1,2,3,3,42389,0.0424
GPU4,guided,4,442368,55296,100,48,96,1,1,2,3,3,43434,0.0434
GPU2,guided,4,442368,55296,100,48,96,1,1,2,3,3,44102,0.0441
GPU0,guided,4,442368,55296,100,48,96,1,1,2,3,3,44577,0.0446
GPU6,guided,4,442368,55296,100,48,96,1,1,2,3,3,44830,0.0448
GPU3,guided,4,442368,55296,100,48,96,1,1,2,3,3,45042,0.0450
GPU7,guided,4,442368,55296,100,48,96,1,1,2,3,3,45154,0.0452
GPU5,guided,4,442368,55296,100,48,96,1,1,2,3,3,64863,0.0649
