Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,4,18432,1152,10,1,1,96,1,4,3,3,3860,0.0039
GPU0,dynamic,4,18432,1152,10,1,1,96,1,4,3,3,3891,0.0039
GPU6,dynamic,4,18432,1152,10,1,1,96,1,4,3,3,3910,0.0039
GPU3,dynamic,4,18432,1152,10,1,1,96,1,4,3,3,3962,0.0040
GPU7,dynamic,4,18432,1152,10,1,1,96,1,4,3,3,3996,0.0040
GPU5,dynamic,4,18432,1152,10,1,1,96,1,4,3,3,4008,0.0040
GPU2,dynamic,4,18432,1152,10,1,1,96,1,4,3,3,4014,0.0040
GPU4,guided,4,18432,1152,10,1,1,96,1,4,3,3,3818,0.0038
GPU2,guided,4,18432,1152,10,1,1,96,1,4,3,3,3871,0.0039
GPU1,guided,4,18432,1152,10,1,1,96,1,4,3,3,3894,0.0039
GPU0,guided,4,18432,1152,10,1,1,96,1,4,3,3,3926,0.0039
GPU3,guided,4,18432,1152,10,1,1,96,1,4,3,3,3941,0.0039
GPU6,guided,4,18432,1152,10,1,1,96,1,4,3,3,3980,0.0040
GPU5,guided,4,18432,1152,10,1,1,96,1,4,3,3,4038,0.0040
GPU7,guided,4,18432,1152,10,1,1,96,1,4,3,3,4040,0.0040
