Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,2,42467328,2654208,10,48,96,1,48,4,3,3,367935,0.3679
GPU2,static,2,42467328,2654208,10,48,96,1,48,4,3,3,375145,0.3751
GPU3,static,2,42467328,2654208,10,48,96,1,48,4,3,3,379212,0.3792
GPU1,static,2,42467328,2654208,10,48,96,1,48,4,3,3,383940,0.3839
GPU5,static,2,42467328,2654208,10,48,96,1,48,4,3,3,388639,0.3886
GPU6,dynamic,2,42467328,2654208,10,48,96,1,48,4,3,3,435286,0.4353
GPU7,dynamic,2,42467328,2654208,10,48,96,1,48,4,3,3,436554,0.4366
GPU0,dynamic,2,42467328,2654208,10,48,96,1,48,4,3,3,486171,0.4862
GPU4,dynamic,2,42467328,2654208,10,48,96,1,48,4,3,3,490099,0.4901
GPU2,dynamic,2,42467328,2654208,10,48,96,1,48,4,3,3,494630,0.4946
GPU3,dynamic,2,42467328,2654208,10,48,96,1,48,4,3,3,500921,0.5009
GPU1,dynamic,2,42467328,2654208,10,48,96,1,48,4,3,3,506940,0.5069
GPU5,dynamic,2,42467328,2654208,10,48,96,1,48,4,3,3,667040,0.6670
GPU0,guided,2,42467328,2654208,10,48,96,1,48,4,3,3,436188,0.4362
GPU2,guided,2,42467328,2654208,10,48,96,1,48,4,3,3,436861,0.4369
GPU7,guided,2,42467328,2654208,10,48,96,1,48,4,3,3,439100,0.4391
GPU6,guided,2,42467328,2654208,10,48,96,1,48,4,3,3,442020,0.4420
GPU4,guided,2,42467328,2654208,10,48,96,1,48,4,3,3,442569,0.4426
GPU1,guided,2,42467328,2654208,10,48,96,1,48,4,3,3,445671,0.4457
GPU3,guided,2,42467328,2654208,10,48,96,1,48,4,3,3,449644,0.4496
GPU5,guided,2,42467328,2654208,10,48,96,1,48,4,3,3,671877,0.6719
GPU0,static,3,42467328,2654208,10,48,96,1,48,4,3,3,254752,0.2548
GPU2,static,3,42467328,2654208,10,48,96,1,48,4,3,3,260632,0.2606
GPU3,static,3,42467328,2654208,10,48,96,1,48,4,3,3,263617,0.2636
GPU1,static,3,42467328,2654208,10,48,96,1,48,4,3,3,266558,0.2666
GPU4,static,3,42467328,2654208,10,48,96,1,48,4,3,3,266997,0.2670
GPU6,static,3,42467328,2654208,10,48,96,1,48,4,3,3,267293,0.2673
GPU7,static,3,42467328,2654208,10,48,96,1,48,4,3,3,271473,0.2715
GPU5,static,3,42467328,2654208,10,48,96,1,48,4,3,3,378985,0.3790
GPU6,dynamic,3,42467328,2654208,10,48,96,1,48,4,3,3,432240,0.4322
GPU0,dynamic,3,42467328,2654208,10,48,96,1,48,4,3,3,436277,0.4363
GPU7,dynamic,3,42467328,2654208,10,48,96,1,48,4,3,3,436834,0.4368
GPU4,dynamic,3,42467328,2654208,10,48,96,1,48,4,3,3,439260,0.4393
GPU2,dynamic,3,42467328,2654208,10,48,96,1,48,4,3,3,442496,0.4425
GPU1,dynamic,3,42467328,2654208,10,48,96,1,48,4,3,3,442792,0.4428
GPU3,dynamic,3,42467328,2654208,10,48,96,1,48,4,3,3,445719,0.4457
GPU5,dynamic,3,42467328,2654208,10,48,96,1,48,4,3,3,664579,0.6646
GPU6,guided,3,42467328,2654208,10,48,96,1,48,4,3,3,436962,0.4370
GPU0,guided,3,42467328,2654208,10,48,96,1,48,4,3,3,439983,0.4400
GPU7,guided,3,42467328,2654208,10,48,96,1,48,4,3,3,443379,0.4434
GPU4,guided,3,42467328,2654208,10,48,96,1,48,4,3,3,445253,0.4453
GPU1,guided,3,42467328,2654208,10,48,96,1,48,4,3,3,447061,0.4471
GPU2,guided,3,42467328,2654208,10,48,96,1,48,4,3,3,447310,0.4473
GPU3,guided,3,42467328,2654208,10,48,96,1,48,4,3,3,448396,0.4484
GPU5,guided,3,42467328,2654208,10,48,96,1,48,4,3,3,668329,0.6683
GPU4,static,4,42467328,2654208,10,48,96,1,48,4,3,3,123568,0.1236
GPU6,static,4,42467328,2654208,10,48,96,1,48,4,3,3,123843,0.1238
GPU0,static,4,42467328,2654208,10,48,96,1,48,4,3,3,127056,0.1271
GPU7,static,4,42467328,2654208,10,48,96,1,48,4,3,3,130065,0.1301
GPU3,static,4,42467328,2654208,10,48,96,1,48,4,3,3,130453,0.1305
GPU1,static,4,42467328,2654208,10,48,96,1,48,4,3,3,130718,0.1307
GPU2,static,4,42467328,2654208,10,48,96,1,48,4,3,3,130969,0.1310
GPU5,static,4,42467328,2654208,10,48,96,1,48,4,3,3,144496,0.1445
GPU6,dynamic,4,42467328,2654208,10,48,96,1,48,4,3,3,297034,0.2970
GPU0,dynamic,4,42467328,2654208,10,48,96,1,48,4,3,3,301140,0.3011
GPU7,dynamic,4,42467328,2654208,10,48,96,1,48,4,3,3,305351,0.3054
GPU4,dynamic,4,42467328,2654208,10,48,96,1,48,4,3,3,305741,0.3057
GPU2,dynamic,4,42467328,2654208,10,48,96,1,48,4,3,3,306306,0.3063
GPU1,dynamic,4,42467328,2654208,10,48,96,1,48,4,3,3,306510,0.3065
GPU3,dynamic,4,42467328,2654208,10,48,96,1,48,4,3,3,309729,0.3097
GPU5,dynamic,4,42467328,2654208,10,48,96,1,48,4,3,3,455215,0.4552
GPU6,guided,4,42467328,2654208,10,48,96,1,48,4,3,3,297274,0.2973
GPU7,guided,4,42467328,2654208,10,48,96,1,48,4,3,3,301756,0.3018
GPU4,guided,4,42467328,2654208,10,48,96,1,48,4,3,3,305205,0.3052
GPU0,guided,4,42467328,2654208,10,48,96,1,48,4,3,3,306399,0.3064
GPU2,guided,4,42467328,2654208,10,48,96,1,48,4,3,3,308154,0.3082
GPU1,guided,4,42467328,2654208,10,48,96,1,48,4,3,3,308759,0.3088
GPU3,guided,4,42467328,2654208,10,48,96,1,48,4,3,3,311128,0.3111
GPU5,guided,4,42467328,2654208,10,48,96,1,48,4,3,3,456340,0.4563
