Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,3,6144,768,100,1,1,64,1,2,3,3,17743,0.0177
GPU3,static,3,6144,768,100,1,1,64,1,2,3,3,18090,0.0181
GPU4,static,3,6144,768,100,1,1,64,1,2,3,3,18165,0.0182
GPU1,static,3,6144,768,100,1,1,64,1,2,3,3,18329,0.0183
GPU0,static,3,6144,768,100,1,1,64,1,2,3,3,18820,0.0188
GPU6,static,3,6144,768,100,1,1,64,1,2,3,3,18906,0.0189
GPU7,static,3,6144,768,100,1,1,64,1,2,3,3,19032,0.0190
GPU5,static,3,6144,768,100,1,1,64,1,2,3,3,29999,0.0300
GPU2,dynamic,3,6144,768,100,1,1,64,1,2,3,3,17657,0.0177
GPU0,dynamic,3,6144,768,100,1,1,64,1,2,3,3,18131,0.0181
GPU7,dynamic,3,6144,768,100,1,1,64,1,2,3,3,18314,0.0183
GPU4,dynamic,3,6144,768,100,1,1,64,1,2,3,3,18367,0.0184
GPU6,dynamic,3,6144,768,100,1,1,64,1,2,3,3,18491,0.0185
GPU3,dynamic,3,6144,768,100,1,1,64,1,2,3,3,18552,0.0186
GPU1,dynamic,3,6144,768,100,1,1,64,1,2,3,3,18661,0.0187
GPU5,dynamic,3,6144,768,100,1,1,64,1,2,3,3,29005,0.0290
GPU2,guided,3,6144,768,100,1,1,64,1,2,3,3,17653,0.0177
GPU0,guided,3,6144,768,100,1,1,64,1,2,3,3,18101,0.0181
GPU7,guided,3,6144,768,100,1,1,64,1,2,3,3,18238,0.0182
GPU6,guided,3,6144,768,100,1,1,64,1,2,3,3,18262,0.0183
GPU4,guided,3,6144,768,100,1,1,64,1,2,3,3,18306,0.0183
GPU3,guided,3,6144,768,100,1,1,64,1,2,3,3,18598,0.0186
GPU1,guided,3,6144,768,100,1,1,64,1,2,3,3,18598,0.0186
GPU5,guided,3,6144,768,100,1,1,64,1,2,3,3,28855,0.0289
GPU0,static,4,6144,768,100,1,1,64,1,2,3,3,17685,0.0177
GPU7,static,4,6144,768,100,1,1,64,1,2,3,3,17878,0.0179
GPU2,static,4,6144,768,100,1,1,64,1,2,3,3,17952,0.0180
GPU4,static,4,6144,768,100,1,1,64,1,2,3,3,17965,0.0180
GPU6,static,4,6144,768,100,1,1,64,1,2,3,3,18192,0.0182
GPU1,static,4,6144,768,100,1,1,64,1,2,3,3,18447,0.0184
GPU3,static,4,6144,768,100,1,1,64,1,2,3,3,18721,0.0187
GPU5,static,4,6144,768,100,1,1,64,1,2,3,3,28311,0.0283
GPU7,dynamic,4,6144,768,100,1,1,64,1,2,3,3,18019,0.0180
GPU2,dynamic,4,6144,768,100,1,1,64,1,2,3,3,18271,0.0183
GPU0,dynamic,4,6144,768,100,1,1,64,1,2,3,3,18313,0.0183
GPU4,dynamic,4,6144,768,100,1,1,64,1,2,3,3,18597,0.0186
GPU3,dynamic,4,6144,768,100,1,1,64,1,2,3,3,18665,0.0187
GPU1,dynamic,4,6144,768,100,1,1,64,1,2,3,3,18809,0.0188
GPU6,dynamic,4,6144,768,100,1,1,64,1,2,3,3,19003,0.0190
GPU5,dynamic,4,6144,768,100,1,1,64,1,2,3,3,29348,0.0293
GPU0,guided,4,6144,768,100,1,1,64,1,2,3,3,17818,0.0178
GPU7,guided,4,6144,768,100,1,1,64,1,2,3,3,18026,0.0180
GPU2,guided,4,6144,768,100,1,1,64,1,2,3,3,18267,0.0183
GPU4,guided,4,6144,768,100,1,1,64,1,2,3,3,18673,0.0187
GPU3,guided,4,6144,768,100,1,1,64,1,2,3,3,18774,0.0188
GPU6,guided,4,6144,768,100,1,1,64,1,2,3,3,18794,0.0188
GPU1,guided,4,6144,768,100,1,1,64,1,2,3,3,18822,0.0188
GPU5,guided,4,6144,768,100,1,1,64,1,2,3,3,29528,0.0295
