Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU7,guided,3,245760,15360,1000,1,1,80,16,4,3,3,6197058,6.1971
GPU3,guided,3,245760,15360,1000,1,1,80,16,4,3,3,6201055,6.2011
GPU1,guided,3,245760,15360,1000,1,1,80,16,4,3,3,6230981,6.2310
GPU5,guided,3,245760,15360,1000,1,1,80,16,4,3,3,6306225,6.3062
GPU0,static,4,245760,15360,1000,1,1,80,16,4,3,3,359734,0.3597
GPU4,static,4,245760,15360,1000,1,1,80,16,4,3,3,360981,0.3610
GPU2,static,4,245760,15360,1000,1,1,80,16,4,3,3,361136,0.3611
GPU3,static,4,245760,15360,1000,1,1,80,16,4,3,3,362773,0.3628
GPU7,static,4,245760,15360,1000,1,1,80,16,4,3,3,363417,0.3634
GPU1,static,4,245760,15360,1000,1,1,80,16,4,3,3,364336,0.3643
GPU6,static,4,245760,15360,1000,1,1,80,16,4,3,3,366270,0.3663
GPU5,static,4,245760,15360,1000,1,1,80,16,4,3,3,366764,0.3668
GPU0,dynamic,4,245760,15360,1000,1,1,80,16,4,3,3,368686,0.3687
GPU2,dynamic,4,245760,15360,1000,1,1,80,16,4,3,3,371650,0.3716
GPU4,dynamic,4,245760,15360,1000,1,1,80,16,4,3,3,372493,0.3725
GPU7,dynamic,4,245760,15360,1000,1,1,80,16,4,3,3,373296,0.3733
GPU3,dynamic,4,245760,15360,1000,1,1,80,16,4,3,3,373868,0.3739
GPU1,dynamic,4,245760,15360,1000,1,1,80,16,4,3,3,375832,0.3758
GPU6,dynamic,4,245760,15360,1000,1,1,80,16,4,3,3,376088,0.3761
GPU5,dynamic,4,245760,15360,1000,1,1,80,16,4,3,3,378235,0.3782
GPU0,guided,4,245760,15360,1000,1,1,80,16,4,3,3,369950,0.3700
GPU2,guided,4,245760,15360,1000,1,1,80,16,4,3,3,370142,0.3701
GPU3,guided,4,245760,15360,1000,1,1,80,16,4,3,3,373262,0.3733
GPU4,guided,4,245760,15360,1000,1,1,80,16,4,3,3,373445,0.3734
GPU7,guided,4,245760,15360,1000,1,1,80,16,4,3,3,373540,0.3735
GPU6,guided,4,245760,15360,1000,1,1,80,16,4,3,3,375334,0.3753
GPU1,guided,4,245760,15360,1000,1,1,80,16,4,3,3,375504,0.3755
GPU5,guided,4,245760,15360,1000,1,1,80,16,4,3,3,379609,0.3796
