Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU6,dynamic,4,1769472,110592,100,96,96,1,1,4,3,3,129903,0.1299
GPU4,dynamic,4,1769472,110592,100,96,96,1,1,4,3,3,130069,0.1301
GPU3,dynamic,4,1769472,110592,100,96,96,1,1,4,3,3,130173,0.1302
GPU1,dynamic,4,1769472,110592,100,96,96,1,1,4,3,3,130321,0.1303
GPU2,guided,4,1769472,110592,100,96,96,1,1,4,3,3,126616,0.1266
GPU0,guided,4,1769472,110592,100,96,96,1,1,4,3,3,126920,0.1269
GPU7,guided,4,1769472,110592,100,96,96,1,1,4,3,3,127610,0.1276
GPU3,guided,4,1769472,110592,100,96,96,1,1,4,3,3,128009,0.1280
GPU4,guided,4,1769472,110592,100,96,96,1,1,4,3,3,128790,0.1288
GPU5,guided,4,1769472,110592,100,96,96,1,1,4,3,3,129475,0.1295
GPU6,guided,4,1769472,110592,100,96,96,1,1,4,3,3,129715,0.1297
GPU1,guided,4,1769472,110592,100,96,96,1,1,4,3,3,129878,0.1299
