Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,2,28311552,3538944,10,96,96,1,32,2,3,3,133628,0.1336
GPU3,static,2,28311552,3538944,10,96,96,1,32,2,3,3,137029,0.1370
GPU7,static,2,28311552,3538944,10,96,96,1,32,2,3,3,138579,0.1386
GPU1,static,2,28311552,3538944,10,96,96,1,32,2,3,3,139233,0.1392
GPU2,static,2,28311552,3538944,10,96,96,1,32,2,3,3,139692,0.1397
GPU5,static,2,28311552,3538944,10,96,96,1,32,2,3,3,140257,0.1403
GPU0,static,2,28311552,3538944,10,96,96,1,32,2,3,3,141843,0.1418
GPU4,dynamic,2,28311552,3538944,10,96,96,1,32,2,3,3,235511,0.2355
GPU7,dynamic,2,28311552,3538944,10,96,96,1,32,2,3,3,238413,0.2384
GPU0,dynamic,2,28311552,3538944,10,96,96,1,32,2,3,3,238856,0.2389
GPU5,dynamic,2,28311552,3538944,10,96,96,1,32,2,3,3,240065,0.2401
GPU2,dynamic,2,28311552,3538944,10,96,96,1,32,2,3,3,241454,0.2415
GPU6,dynamic,2,28311552,3538944,10,96,96,1,32,2,3,3,241722,0.2417
GPU3,dynamic,2,28311552,3538944,10,96,96,1,32,2,3,3,242325,0.2423
GPU1,dynamic,2,28311552,3538944,10,96,96,1,32,2,3,3,242565,0.2426
GPU6,guided,2,28311552,3538944,10,96,96,1,32,2,3,3,238066,0.2381
GPU2,guided,2,28311552,3538944,10,96,96,1,32,2,3,3,239383,0.2394
GPU4,guided,2,28311552,3538944,10,96,96,1,32,2,3,3,240097,0.2401
GPU7,guided,2,28311552,3538944,10,96,96,1,32,2,3,3,240962,0.2410
GPU3,guided,2,28311552,3538944,10,96,96,1,32,2,3,3,241498,0.2415
GPU5,guided,2,28311552,3538944,10,96,96,1,32,2,3,3,241867,0.2419
GPU0,guided,2,28311552,3538944,10,96,96,1,32,2,3,3,242289,0.2423
GPU1,guided,2,28311552,3538944,10,96,96,1,32,2,3,3,244384,0.2444
GPU4,static,3,28311552,3538944,10,96,96,1,32,2,3,3,132311,0.1323
GPU6,static,3,28311552,3538944,10,96,96,1,32,2,3,3,135739,0.1357
GPU0,static,3,28311552,3538944,10,96,96,1,32,2,3,3,135951,0.1360
GPU1,static,3,28311552,3538944,10,96,96,1,32,2,3,3,136370,0.1364
GPU5,static,3,28311552,3538944,10,96,96,1,32,2,3,3,136904,0.1369
GPU2,static,3,28311552,3538944,10,96,96,1,32,2,3,3,137154,0.1372
GPU3,static,3,28311552,3538944,10,96,96,1,32,2,3,3,138015,0.1380
GPU7,static,3,28311552,3538944,10,96,96,1,32,2,3,3,138564,0.1386
GPU3,dynamic,3,28311552,3538944,10,96,96,1,32,2,3,3,239283,0.2393
GPU2,dynamic,3,28311552,3538944,10,96,96,1,32,2,3,3,240128,0.2401
GPU4,dynamic,3,28311552,3538944,10,96,96,1,32,2,3,3,240399,0.2404
GPU0,dynamic,3,28311552,3538944,10,96,96,1,32,2,3,3,240780,0.2408
GPU6,dynamic,3,28311552,3538944,10,96,96,1,32,2,3,3,241189,0.2412
GPU5,dynamic,3,28311552,3538944,10,96,96,1,32,2,3,3,241595,0.2416
GPU1,dynamic,3,28311552,3538944,10,96,96,1,32,2,3,3,242112,0.2421
GPU7,dynamic,3,28311552,3538944,10,96,96,1,32,2,3,3,242877,0.2429
GPU0,guided,3,28311552,3538944,10,96,96,1,32,2,3,3,235905,0.2359
GPU7,guided,3,28311552,3538944,10,96,96,1,32,2,3,3,236789,0.2368
GPU4,guided,3,28311552,3538944,10,96,96,1,32,2,3,3,240198,0.2402
GPU5,guided,3,28311552,3538944,10,96,96,1,32,2,3,3,240754,0.2408
GPU6,guided,3,28311552,3538944,10,96,96,1,32,2,3,3,240965,0.2410
GPU2,guided,3,28311552,3538944,10,96,96,1,32,2,3,3,241290,0.2413
GPU3,guided,3,28311552,3538944,10,96,96,1,32,2,3,3,241584,0.2416
GPU1,guided,3,28311552,3538944,10,96,96,1,32,2,3,3,242307,0.2423
GPU6,static,4,28311552,3538944,10,96,96,1,32,2,3,3,73595,0.0736
GPU4,static,4,28311552,3538944,10,96,96,1,32,2,3,3,76936,0.0769
GPU7,static,4,28311552,3538944,10,96,96,1,32,2,3,3,78303,0.0783
GPU2,static,4,28311552,3538944,10,96,96,1,32,2,3,3,79032,0.0790
GPU3,static,4,28311552,3538944,10,96,96,1,32,2,3,3,79244,0.0792
GPU5,static,4,28311552,3538944,10,96,96,1,32,2,3,3,79492,0.0795
GPU1,static,4,28311552,3538944,10,96,96,1,32,2,3,3,79705,0.0797
GPU0,static,4,28311552,3538944,10,96,96,1,32,2,3,3,80311,0.0803
GPU4,dynamic,4,28311552,3538944,10,96,96,1,32,2,3,3,208888,0.2089
GPU7,dynamic,4,28311552,3538944,10,96,96,1,32,2,3,3,209494,0.2095
GPU0,dynamic,4,28311552,3538944,10,96,96,1,32,2,3,3,214113,0.2141
GPU2,dynamic,4,28311552,3538944,10,96,96,1,32,2,3,3,214216,0.2142
GPU6,dynamic,4,28311552,3538944,10,96,96,1,32,2,3,3,214638,0.2146
GPU5,dynamic,4,28311552,3538944,10,96,96,1,32,2,3,3,214954,0.2150
GPU1,dynamic,4,28311552,3538944,10,96,96,1,32,2,3,3,215147,0.2151
GPU3,dynamic,4,28311552,3538944,10,96,96,1,32,2,3,3,215320,0.2153
GPU7,guided,4,28311552,3538944,10,96,96,1,32,2,3,3,209622,0.2096
GPU4,guided,4,28311552,3538944,10,96,96,1,32,2,3,3,213211,0.2132
GPU5,guided,4,28311552,3538944,10,96,96,1,32,2,3,3,213624,0.2136
GPU0,guided,4,28311552,3538944,10,96,96,1,32,2,3,3,214694,0.2147
GPU3,guided,4,28311552,3538944,10,96,96,1,32,2,3,3,214906,0.2149
GPU6,guided,4,28311552,3538944,10,96,96,1,32,2,3,3,215747,0.2157
GPU2,guided,4,28311552,3538944,10,96,96,1,32,2,3,3,215934,0.2159
GPU1,guided,4,28311552,3538944,10,96,96,1,32,2,3,3,216162,0.2162
