Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,guided,3,58982400,7372800,1000,80,96,1,80,2,3,3,53928641,53.9286
GPU2,guided,3,58982400,7372800,1000,80,96,1,80,2,3,3,54178185,54.1782
GPU0,guided,3,58982400,7372800,1000,80,96,1,80,2,3,3,54214649,54.2146
GPU6,guided,3,58982400,7372800,1000,80,96,1,80,2,3,3,54325842,54.3258
GPU5,guided,3,58982400,7372800,1000,80,96,1,80,2,3,3,54471582,54.4716
GPU7,guided,3,58982400,7372800,1000,80,96,1,80,2,3,3,54560049,54.5600
GPU3,guided,3,58982400,7372800,1000,80,96,1,80,2,3,3,54682476,54.6825
GPU1,static,4,58982400,7372800,1000,80,96,1,80,2,3,3,11819609,11.8196
GPU2,static,4,58982400,7372800,1000,80,96,1,80,2,3,3,11828544,11.8285
GPU4,static,4,58982400,7372800,1000,80,96,1,80,2,3,3,11838015,11.8380
GPU0,static,4,58982400,7372800,1000,80,96,1,80,2,3,3,11850042,11.8500
GPU5,static,4,58982400,7372800,1000,80,96,1,80,2,3,3,11857936,11.8579
GPU3,static,4,58982400,7372800,1000,80,96,1,80,2,3,3,11863410,11.8634
GPU6,static,4,58982400,7372800,1000,80,96,1,80,2,3,3,13040101,13.0401
GPU7,static,4,58982400,7372800,1000,80,96,1,80,2,3,3,13074487,13.0745
GPU1,dynamic,4,58982400,7372800,1000,80,96,1,80,2,3,3,36962446,36.9624
GPU0,dynamic,4,58982400,7372800,1000,80,96,1,80,2,3,3,37297829,37.2978
GPU2,dynamic,4,58982400,7372800,1000,80,96,1,80,2,3,3,37298238,37.2982
GPU6,dynamic,4,58982400,7372800,1000,80,96,1,80,2,3,3,37324566,37.3246
GPU4,dynamic,4,58982400,7372800,1000,80,96,1,80,2,3,3,37464781,37.4648
GPU5,dynamic,4,58982400,7372800,1000,80,96,1,80,2,3,3,37691896,37.6919
GPU3,dynamic,4,58982400,7372800,1000,80,96,1,80,2,3,3,37727602,37.7276
GPU7,dynamic,4,58982400,7372800,1000,80,96,1,80,2,3,3,37735726,37.7357
GPU1,guided,4,58982400,7372800,1000,80,96,1,80,2,3,3,36963461,36.9635
GPU2,guided,4,58982400,7372800,1000,80,96,1,80,2,3,3,37293493,37.2935
GPU0,guided,4,58982400,7372800,1000,80,96,1,80,2,3,3,37298906,37.2989
GPU6,guided,4,58982400,7372800,1000,80,96,1,80,2,3,3,37317118,37.3171
GPU4,guided,4,58982400,7372800,1000,80,96,1,80,2,3,3,37463342,37.4633
GPU5,guided,4,58982400,7372800,1000,80,96,1,80,2,3,3,37684685,37.6847
GPU3,guided,4,58982400,7372800,1000,80,96,1,80,2,3,3,37719352,37.7194
GPU7,guided,4,58982400,7372800,1000,80,96,1,80,2,3,3,37730944,37.7309
