Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,4,96,12,100,1,1,1,1,2,3,3,24421,0.0244
GPU3,static,4,96,12,100,1,1,1,1,2,3,3,24442,0.0244
GPU0,static,4,96,12,100,1,1,1,1,2,3,3,24460,0.0245
GPU6,static,4,96,12,100,1,1,1,1,2,3,3,24917,0.0249
GPU5,static,4,96,12,100,1,1,1,1,2,3,3,25069,0.0251
GPU2,static,4,96,12,100,1,1,1,1,2,3,3,25301,0.0253
GPU7,dynamic,4,96,12,100,1,1,1,1,2,3,3,22844,0.0228
GPU4,dynamic,4,96,12,100,1,1,1,1,2,3,3,23878,0.0239
GPU1,dynamic,4,96,12,100,1,1,1,1,2,3,3,24137,0.0241
GPU3,dynamic,4,96,12,100,1,1,1,1,2,3,3,24185,0.0242
GPU0,dynamic,4,96,12,100,1,1,1,1,2,3,3,24215,0.0242
GPU2,dynamic,4,96,12,100,1,1,1,1,2,3,3,24360,0.0244
GPU6,dynamic,4,96,12,100,1,1,1,1,2,3,3,24477,0.0245
GPU5,dynamic,4,96,12,100,1,1,1,1,2,3,3,24806,0.0248
GPU7,guided,4,96,12,100,1,1,1,1,2,3,3,21881,0.0219
GPU1,guided,4,96,12,100,1,1,1,1,2,3,3,22737,0.0227
GPU4,guided,4,96,12,100,1,1,1,1,2,3,3,23891,0.0239
GPU3,guided,4,96,12,100,1,1,1,1,2,3,3,24211,0.0242
GPU0,guided,4,96,12,100,1,1,1,1,2,3,3,24223,0.0242
GPU2,guided,4,96,12,100,1,1,1,1,2,3,3,24391,0.0244
GPU6,guided,4,96,12,100,1,1,1,1,2,3,3,24509,0.0245
GPU5,guided,4,96,12,100,1,1,1,1,2,3,3,24815,0.0248
