Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,2,589824,18432,10,1,1,48,32,8,3,3,9959612,9.9596
GPU7,dynamic,2,589824,18432,10,1,1,48,32,8,3,3,10065813,10.0658
GPU4,dynamic,2,589824,18432,10,1,1,48,32,8,3,3,10157867,10.1579
GPU6,guided,2,589824,18432,10,1,1,48,32,8,3,3,9726819,9.7268
GPU0,guided,2,589824,18432,10,1,1,48,32,8,3,3,9841612,9.8416
GPU3,guided,2,589824,18432,10,1,1,48,32,8,3,3,9856000,9.8560
GPU2,guided,2,589824,18432,10,1,1,48,32,8,3,3,9885993,9.8860
GPU5,guided,2,589824,18432,10,1,1,48,32,8,3,3,9952395,9.9524
GPU1,guided,2,589824,18432,10,1,1,48,32,8,3,3,9956331,9.9563
GPU7,guided,2,589824,18432,10,1,1,48,32,8,3,3,10064999,10.0650
GPU4,guided,2,589824,18432,10,1,1,48,32,8,3,3,10159399,10.1594
GPU3,static,3,589824,18432,10,1,1,48,32,8,3,3,242246,0.2422
GPU7,static,3,589824,18432,10,1,1,48,32,8,3,3,244761,0.2448
GPU6,static,3,589824,18432,10,1,1,48,32,8,3,3,245740,0.2457
GPU0,static,3,589824,18432,10,1,1,48,32,8,3,3,246651,0.2467
GPU4,static,3,589824,18432,10,1,1,48,32,8,3,3,248407,0.2484
GPU2,static,3,589824,18432,10,1,1,48,32,8,3,3,252691,0.2527
GPU1,static,3,589824,18432,10,1,1,48,32,8,3,3,253034,0.2530
GPU5,static,3,589824,18432,10,1,1,48,32,8,3,3,253540,0.2535
GPU0,dynamic,3,589824,18432,10,1,1,48,32,8,3,3,242341,0.2423
GPU6,dynamic,3,589824,18432,10,1,1,48,32,8,3,3,242730,0.2427
GPU3,dynamic,3,589824,18432,10,1,1,48,32,8,3,3,245355,0.2454
GPU1,dynamic,3,589824,18432,10,1,1,48,32,8,3,3,247180,0.2472
GPU7,dynamic,3,589824,18432,10,1,1,48,32,8,3,3,251272,0.2513
GPU5,dynamic,3,589824,18432,10,1,1,48,32,8,3,3,252177,0.2522
GPU2,dynamic,3,589824,18432,10,1,1,48,32,8,3,3,253104,0.2531
GPU4,dynamic,3,589824,18432,10,1,1,48,32,8,3,3,258095,0.2581
GPU0,guided,3,589824,18432,10,1,1,48,32,8,3,3,243034,0.2430
GPU6,guided,3,589824,18432,10,1,1,48,32,8,3,3,244377,0.2444
GPU1,guided,3,589824,18432,10,1,1,48,32,8,3,3,246941,0.2469
GPU2,guided,3,589824,18432,10,1,1,48,32,8,3,3,249580,0.2496
GPU5,guided,3,589824,18432,10,1,1,48,32,8,3,3,250143,0.2501
GPU3,guided,3,589824,18432,10,1,1,48,32,8,3,3,250548,0.2505
GPU7,guided,3,589824,18432,10,1,1,48,32,8,3,3,253999,0.2540
GPU4,guided,3,589824,18432,10,1,1,48,32,8,3,3,256769,0.2568
GPU6,static,4,589824,18432,10,1,1,48,32,8,3,3,10125,0.0101
GPU1,static,4,589824,18432,10,1,1,48,32,8,3,3,10674,0.0107
GPU7,static,4,589824,18432,10,1,1,48,32,8,3,3,10900,0.0109
GPU4,static,4,589824,18432,10,1,1,48,32,8,3,3,11255,0.0113
GPU0,static,4,589824,18432,10,1,1,48,32,8,3,3,11662,0.0117
GPU3,static,4,589824,18432,10,1,1,48,32,8,3,3,11831,0.0118
GPU2,static,4,589824,18432,10,1,1,48,32,8,3,3,11985,0.0120
GPU5,static,4,589824,18432,10,1,1,48,32,8,3,3,12078,0.0121
GPU0,dynamic,4,589824,18432,10,1,1,48,32,8,3,3,9146,0.0091
GPU3,dynamic,4,589824,18432,10,1,1,48,32,8,3,3,9592,0.0096
GPU1,dynamic,4,589824,18432,10,1,1,48,32,8,3,3,10095,0.0101
GPU6,dynamic,4,589824,18432,10,1,1,48,32,8,3,3,10383,0.0104
GPU7,dynamic,4,589824,18432,10,1,1,48,32,8,3,3,10561,0.0106
GPU4,dynamic,4,589824,18432,10,1,1,48,32,8,3,3,11022,0.0110
GPU5,dynamic,4,589824,18432,10,1,1,48,32,8,3,3,11279,0.0113
GPU2,dynamic,4,589824,18432,10,1,1,48,32,8,3,3,11464,0.0115
GPU7,guided,4,589824,18432,10,1,1,48,32,8,3,3,9075,0.0091
GPU2,guided,4,589824,18432,10,1,1,48,32,8,3,3,9516,0.0095
GPU5,guided,4,589824,18432,10,1,1,48,32,8,3,3,9844,0.0098
GPU0,guided,4,589824,18432,10,1,1,48,32,8,3,3,10127,0.0101
GPU1,guided,4,589824,18432,10,1,1,48,32,8,3,3,10454,0.0105
GPU6,guided,4,589824,18432,10,1,1,48,32,8,3,3,10861,0.0109
GPU4,guided,4,589824,18432,10,1,1,48,32,8,3,3,11140,0.0111
GPU3,guided,4,589824,18432,10,1,1,48,32,8,3,3,11238,0.0112
