Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,guided,3,6144,192,100,1,1,1,16,8,3,3,1046545,1.0465
GPU5,guided,3,6144,192,100,1,1,1,16,8,3,3,1049936,1.0499
GPU7,guided,3,6144,192,100,1,1,1,16,8,3,3,1067448,1.0674
GPU4,static,4,6144,192,100,1,1,1,16,8,3,3,78656,0.0787
GPU0,static,4,6144,192,100,1,1,1,16,8,3,3,79582,0.0796
GPU2,static,4,6144,192,100,1,1,1,16,8,3,3,80581,0.0806
GPU3,static,4,6144,192,100,1,1,1,16,8,3,3,81051,0.0811
GPU1,static,4,6144,192,100,1,1,1,16,8,3,3,81092,0.0811
GPU7,static,4,6144,192,100,1,1,1,16,8,3,3,81842,0.0818
GPU6,static,4,6144,192,100,1,1,1,16,8,3,3,81953,0.0820
GPU5,static,4,6144,192,100,1,1,1,16,8,3,3,82137,0.0821
GPU4,dynamic,4,6144,192,100,1,1,1,16,8,3,3,78827,0.0788
GPU0,dynamic,4,6144,192,100,1,1,1,16,8,3,3,79896,0.0799
GPU2,dynamic,4,6144,192,100,1,1,1,16,8,3,3,80851,0.0809
GPU3,dynamic,4,6144,192,100,1,1,1,16,8,3,3,81148,0.0811
GPU1,dynamic,4,6144,192,100,1,1,1,16,8,3,3,81176,0.0812
GPU6,dynamic,4,6144,192,100,1,1,1,16,8,3,3,82010,0.0820
GPU5,dynamic,4,6144,192,100,1,1,1,16,8,3,3,82294,0.0823
GPU7,dynamic,4,6144,192,100,1,1,1,16,8,3,3,83322,0.0833
GPU4,guided,4,6144,192,100,1,1,1,16,8,3,3,78889,0.0789
GPU1,guided,4,6144,192,100,1,1,1,16,8,3,3,79816,0.0798
GPU6,guided,4,6144,192,100,1,1,1,16,8,3,3,80612,0.0806
GPU2,guided,4,6144,192,100,1,1,1,16,8,3,3,80709,0.0807
GPU3,guided,4,6144,192,100,1,1,1,16,8,3,3,80966,0.0810
GPU0,guided,4,6144,192,100,1,1,1,16,8,3,3,81286,0.0813
GPU5,guided,4,6144,192,100,1,1,1,16,8,3,3,82305,0.0823
GPU7,guided,4,6144,192,100,1,1,1,16,8,3,3,83561,0.0836
