Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,2,12288,768,1000,1,1,64,1,4,3,3,21141108,21.1411
GPU7,dynamic,2,12288,768,1000,1,1,64,1,4,3,3,21173242,21.1732
GPU1,dynamic,2,12288,768,1000,1,1,64,1,4,3,3,21375814,21.3758
GPU6,dynamic,2,12288,768,1000,1,1,64,1,4,3,3,21381456,21.3815
GPU5,dynamic,2,12288,768,1000,1,1,64,1,4,3,3,33396380,33.3964
GPU2,guided,2,12288,768,1000,1,1,64,1,4,3,3,20671211,20.6712
GPU0,guided,2,12288,768,1000,1,1,64,1,4,3,3,20893548,20.8935
GPU4,guided,2,12288,768,1000,1,1,64,1,4,3,3,21291091,21.2911
GPU3,guided,2,12288,768,1000,1,1,64,1,4,3,3,21295027,21.2950
GPU7,guided,2,12288,768,1000,1,1,64,1,4,3,3,21357813,21.3578
GPU6,guided,2,12288,768,1000,1,1,64,1,4,3,3,21555361,21.5554
GPU1,guided,2,12288,768,1000,1,1,64,1,4,3,3,21571389,21.5714
GPU5,guided,2,12288,768,1000,1,1,64,1,4,3,3,33407924,33.4079
GPU4,static,3,12288,768,1000,1,1,64,1,4,3,3,353686,0.3537
GPU7,static,3,12288,768,1000,1,1,64,1,4,3,3,354486,0.3545
GPU6,static,3,12288,768,1000,1,1,64,1,4,3,3,357873,0.3579
GPU1,static,3,12288,768,1000,1,1,64,1,4,3,3,358012,0.3580
GPU3,static,3,12288,768,1000,1,1,64,1,4,3,3,373412,0.3734
GPU2,static,3,12288,768,1000,1,1,64,1,4,3,3,453176,0.4532
GPU0,static,3,12288,768,1000,1,1,64,1,4,3,3,490632,0.4906
GPU5,static,3,12288,768,1000,1,1,64,1,4,3,3,559018,0.5590
GPU7,dynamic,3,12288,768,1000,1,1,64,1,4,3,3,354487,0.3545
GPU3,dynamic,3,12288,768,1000,1,1,64,1,4,3,3,356812,0.3568
GPU2,dynamic,3,12288,768,1000,1,1,64,1,4,3,3,359133,0.3591
GPU4,dynamic,3,12288,768,1000,1,1,64,1,4,3,3,360461,0.3605
GPU1,dynamic,3,12288,768,1000,1,1,64,1,4,3,3,364492,0.3645
GPU6,dynamic,3,12288,768,1000,1,1,64,1,4,3,3,365117,0.3651
GPU0,dynamic,3,12288,768,1000,1,1,64,1,4,3,3,383004,0.3830
GPU5,dynamic,3,12288,768,1000,1,1,64,1,4,3,3,568485,0.5685
GPU2,guided,3,12288,768,1000,1,1,64,1,4,3,3,352997,0.3530
GPU0,guided,3,12288,768,1000,1,1,64,1,4,3,3,355344,0.3553
GPU4,guided,3,12288,768,1000,1,1,64,1,4,3,3,355446,0.3554
GPU3,guided,3,12288,768,1000,1,1,64,1,4,3,3,355993,0.3560
GPU1,guided,3,12288,768,1000,1,1,64,1,4,3,3,361408,0.3614
GPU7,guided,3,12288,768,1000,1,1,64,1,4,3,3,361657,0.3617
GPU6,guided,3,12288,768,1000,1,1,64,1,4,3,3,362913,0.3629
GPU5,guided,3,12288,768,1000,1,1,64,1,4,3,3,569656,0.5697
GPU3,static,4,12288,768,1000,1,1,64,1,4,3,3,353479,0.3535
GPU0,static,4,12288,768,1000,1,1,64,1,4,3,3,355823,0.3558
GPU2,static,4,12288,768,1000,1,1,64,1,4,3,3,369664,0.3697
GPU4,static,4,12288,768,1000,1,1,64,1,4,3,3,370832,0.3708
GPU7,static,4,12288,768,1000,1,1,64,1,4,3,3,371595,0.3716
GPU1,static,4,12288,768,1000,1,1,64,1,4,3,3,374937,0.3749
GPU6,static,4,12288,768,1000,1,1,64,1,4,3,3,381883,0.3819
GPU5,static,4,12288,768,1000,1,1,64,1,4,3,3,569009,0.5690
GPU2,dynamic,4,12288,768,1000,1,1,64,1,4,3,3,356668,0.3567
GPU0,dynamic,4,12288,768,1000,1,1,64,1,4,3,3,359947,0.3599
GPU7,dynamic,4,12288,768,1000,1,1,64,1,4,3,3,363830,0.3638
GPU3,dynamic,4,12288,768,1000,1,1,64,1,4,3,3,367797,0.3678
GPU4,dynamic,4,12288,768,1000,1,1,64,1,4,3,3,368043,0.3680
GPU6,dynamic,4,12288,768,1000,1,1,64,1,4,3,3,369362,0.3694
GPU1,dynamic,4,12288,768,1000,1,1,64,1,4,3,3,372209,0.3722
GPU5,dynamic,4,12288,768,1000,1,1,64,1,4,3,3,576149,0.5761
GPU2,guided,4,12288,768,1000,1,1,64,1,4,3,3,345709,0.3457
GPU3,guided,4,12288,768,1000,1,1,64,1,4,3,3,353613,0.3536
GPU7,guided,4,12288,768,1000,1,1,64,1,4,3,3,354478,0.3545
GPU0,guided,4,12288,768,1000,1,1,64,1,4,3,3,363689,0.3637
GPU4,guided,4,12288,768,1000,1,1,64,1,4,3,3,367664,0.3677
GPU1,guided,4,12288,768,1000,1,1,64,1,4,3,3,370496,0.3705
GPU6,guided,4,12288,768,1000,1,1,64,1,4,3,3,372277,0.3723
GPU5,guided,4,12288,768,1000,1,1,64,1,4,3,3,559068,0.5591
