Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU6,dynamic,2,147456,9216,1000,1,1,48,16,4,3,3,253674672,253.6747
GPU3,dynamic,2,147456,9216,1000,1,1,48,16,4,3,3,253688170,253.6882
GPU0,dynamic,2,147456,9216,1000,1,1,48,16,4,3,3,253725940,253.7259
GPU1,dynamic,2,147456,9216,1000,1,1,48,16,4,3,3,253777485,253.7775
GPU2,dynamic,2,147456,9216,1000,1,1,48,16,4,3,3,256759568,256.7596
GPU5,dynamic,2,147456,9216,1000,1,1,48,16,4,3,3,257813489,257.8135
GPU7,dynamic,2,147456,9216,1000,1,1,48,16,4,3,3,262255375,262.2554
GPU4,guided,2,147456,9216,1000,1,1,48,16,4,3,3,250691061,250.6911
GPU6,guided,2,147456,9216,1000,1,1,48,16,4,3,3,253772362,253.7724
GPU0,guided,2,147456,9216,1000,1,1,48,16,4,3,3,253777318,253.7773
GPU3,guided,2,147456,9216,1000,1,1,48,16,4,3,3,253797962,253.7980
GPU1,guided,2,147456,9216,1000,1,1,48,16,4,3,3,253819331,253.8193
GPU2,guided,2,147456,9216,1000,1,1,48,16,4,3,3,256777486,256.7775
GPU5,guided,2,147456,9216,1000,1,1,48,16,4,3,3,257872831,257.8728
GPU7,guided,2,147456,9216,1000,1,1,48,16,4,3,3,262323635,262.3236
GPU4,static,3,147456,9216,1000,1,1,48,16,4,3,3,6204281,6.2043
GPU1,static,3,147456,9216,1000,1,1,48,16,4,3,3,6285864,6.2859
GPU3,static,3,147456,9216,1000,1,1,48,16,4,3,3,6294673,6.2947
GPU6,static,3,147456,9216,1000,1,1,48,16,4,3,3,6296899,6.2969
GPU7,static,3,147456,9216,1000,1,1,48,16,4,3,3,6329640,6.3296
GPU0,static,3,147456,9216,1000,1,1,48,16,4,3,3,6362400,6.3624
GPU2,static,3,147456,9216,1000,1,1,48,16,4,3,3,6390891,6.3909
GPU5,static,3,147456,9216,1000,1,1,48,16,4,3,3,6657424,6.6574
GPU1,dynamic,3,147456,9216,1000,1,1,48,16,4,3,3,6215058,6.2151
GPU4,dynamic,3,147456,9216,1000,1,1,48,16,4,3,3,6220724,6.2207
GPU3,dynamic,3,147456,9216,1000,1,1,48,16,4,3,3,6290623,6.2906
GPU6,dynamic,3,147456,9216,1000,1,1,48,16,4,3,3,6308772,6.3088
GPU2,dynamic,3,147456,9216,1000,1,1,48,16,4,3,3,6372888,6.3729
GPU5,dynamic,3,147456,9216,1000,1,1,48,16,4,3,3,6389140,6.3891
GPU0,dynamic,3,147456,9216,1000,1,1,48,16,4,3,3,6390471,6.3905
GPU7,dynamic,3,147456,9216,1000,1,1,48,16,4,3,3,6556604,6.5566
GPU3,guided,3,147456,9216,1000,1,1,48,16,4,3,3,6169313,6.1693
GPU1,guided,3,147456,9216,1000,1,1,48,16,4,3,3,6219146,6.2191
GPU4,guided,3,147456,9216,1000,1,1,48,16,4,3,3,6261510,6.2615
GPU2,guided,3,147456,9216,1000,1,1,48,16,4,3,3,6299554,6.2996
GPU0,guided,3,147456,9216,1000,1,1,48,16,4,3,3,6373299,6.3733
GPU6,guided,3,147456,9216,1000,1,1,48,16,4,3,3,6373670,6.3737
GPU5,guided,3,147456,9216,1000,1,1,48,16,4,3,3,6484938,6.4849
GPU7,guided,3,147456,9216,1000,1,1,48,16,4,3,3,6552357,6.5524
GPU1,static,4,147456,9216,1000,1,1,48,16,4,3,3,358549,0.3585
GPU0,static,4,147456,9216,1000,1,1,48,16,4,3,3,359824,0.3598
GPU4,static,4,147456,9216,1000,1,1,48,16,4,3,3,360628,0.3606
GPU6,static,4,147456,9216,1000,1,1,48,16,4,3,3,361030,0.3610
GPU3,static,4,147456,9216,1000,1,1,48,16,4,3,3,361866,0.3619
GPU2,static,4,147456,9216,1000,1,1,48,16,4,3,3,362168,0.3622
GPU5,static,4,147456,9216,1000,1,1,48,16,4,3,3,364805,0.3648
GPU7,static,4,147456,9216,1000,1,1,48,16,4,3,3,369850,0.3699
GPU6,dynamic,4,147456,9216,1000,1,1,48,16,4,3,3,367919,0.3679
GPU1,dynamic,4,147456,9216,1000,1,1,48,16,4,3,3,368089,0.3681
GPU3,dynamic,4,147456,9216,1000,1,1,48,16,4,3,3,370802,0.3708
GPU0,dynamic,4,147456,9216,1000,1,1,48,16,4,3,3,371314,0.3713
GPU4,dynamic,4,147456,9216,1000,1,1,48,16,4,3,3,371590,0.3716
GPU2,dynamic,4,147456,9216,1000,1,1,48,16,4,3,3,372591,0.3726
GPU5,dynamic,4,147456,9216,1000,1,1,48,16,4,3,3,375661,0.3757
GPU7,dynamic,4,147456,9216,1000,1,1,48,16,4,3,3,381023,0.3810
GPU1,guided,4,147456,9216,1000,1,1,48,16,4,3,3,366514,0.3665
GPU6,guided,4,147456,9216,1000,1,1,48,16,4,3,3,367240,0.3672
GPU0,guided,4,147456,9216,1000,1,1,48,16,4,3,3,370681,0.3707
GPU3,guided,4,147456,9216,1000,1,1,48,16,4,3,3,372123,0.3721
GPU4,guided,4,147456,9216,1000,1,1,48,16,4,3,3,373096,0.3731
GPU2,guided,4,147456,9216,1000,1,1,48,16,4,3,3,373271,0.3733
GPU5,guided,4,147456,9216,1000,1,1,48,16,4,3,3,376058,0.3761
GPU7,guided,4,147456,9216,1000,1,1,48,16,4,3,3,381661,0.3817
