Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU7,dynamic,2,294912,18432,100,1,1,96,16,4,3,3,52479652,52.4797
GPU4,guided,2,294912,18432,100,1,1,96,16,4,3,3,50095976,50.0960
GPU6,guided,2,294912,18432,100,1,1,96,16,4,3,3,50720152,50.7202
GPU1,guided,2,294912,18432,100,1,1,96,16,4,3,3,50720347,50.7203
GPU0,guided,2,294912,18432,100,1,1,96,16,4,3,3,50741109,50.7411
GPU3,guided,2,294912,18432,100,1,1,96,16,4,3,3,50745821,50.7458
GPU2,guided,2,294912,18432,100,1,1,96,16,4,3,3,51292498,51.2925
GPU5,guided,2,294912,18432,100,1,1,96,16,4,3,3,51537944,51.5379
GPU7,guided,2,294912,18432,100,1,1,96,16,4,3,3,52478727,52.4787
GPU4,static,3,294912,18432,100,1,1,96,16,4,3,3,601077,0.6011
GPU0,static,3,294912,18432,100,1,1,96,16,4,3,3,610123,0.6101
GPU1,static,3,294912,18432,100,1,1,96,16,4,3,3,610716,0.6107
GPU3,static,3,294912,18432,100,1,1,96,16,4,3,3,610926,0.6109
GPU6,static,3,294912,18432,100,1,1,96,16,4,3,3,612202,0.6122
GPU2,static,3,294912,18432,100,1,1,96,16,4,3,3,617583,0.6176
GPU5,static,3,294912,18432,100,1,1,96,16,4,3,3,618958,0.6190
GPU7,static,3,294912,18432,100,1,1,96,16,4,3,3,628584,0.6286
GPU4,dynamic,3,294912,18432,100,1,1,96,16,4,3,3,601061,0.6011
GPU1,dynamic,3,294912,18432,100,1,1,96,16,4,3,3,607218,0.6072
GPU0,dynamic,3,294912,18432,100,1,1,96,16,4,3,3,612042,0.6120
GPU6,dynamic,3,294912,18432,100,1,1,96,16,4,3,3,612499,0.6125
GPU3,dynamic,3,294912,18432,100,1,1,96,16,4,3,3,618203,0.6182
GPU2,dynamic,3,294912,18432,100,1,1,96,16,4,3,3,621311,0.6213
GPU5,dynamic,3,294912,18432,100,1,1,96,16,4,3,3,621880,0.6219
GPU7,dynamic,3,294912,18432,100,1,1,96,16,4,3,3,630578,0.6306
GPU4,guided,3,294912,18432,100,1,1,96,16,4,3,3,603955,0.6040
GPU1,guided,3,294912,18432,100,1,1,96,16,4,3,3,607820,0.6078
GPU6,guided,3,294912,18432,100,1,1,96,16,4,3,3,611942,0.6119
GPU0,guided,3,294912,18432,100,1,1,96,16,4,3,3,614340,0.6143
GPU2,guided,3,294912,18432,100,1,1,96,16,4,3,3,615332,0.6153
GPU3,guided,3,294912,18432,100,1,1,96,16,4,3,3,617646,0.6176
GPU5,guided,3,294912,18432,100,1,1,96,16,4,3,3,620179,0.6202
GPU7,guided,3,294912,18432,100,1,1,96,16,4,3,3,628983,0.6290
GPU6,static,4,294912,18432,100,1,1,96,16,4,3,3,38202,0.0382
GPU3,static,4,294912,18432,100,1,1,96,16,4,3,3,38521,0.0385
GPU1,static,4,294912,18432,100,1,1,96,16,4,3,3,38896,0.0389
GPU0,static,4,294912,18432,100,1,1,96,16,4,3,3,39110,0.0391
GPU5,static,4,294912,18432,100,1,1,96,16,4,3,3,40519,0.0405
GPU4,static,4,294912,18432,100,1,1,96,16,4,3,3,40749,0.0407
GPU7,static,4,294912,18432,100,1,1,96,16,4,3,3,40863,0.0409
GPU2,static,4,294912,18432,100,1,1,96,16,4,3,3,40980,0.0410
GPU1,dynamic,4,294912,18432,100,1,1,96,16,4,3,3,38942,0.0389
GPU2,dynamic,4,294912,18432,100,1,1,96,16,4,3,3,39170,0.0392
GPU5,dynamic,4,294912,18432,100,1,1,96,16,4,3,3,40622,0.0406
GPU3,dynamic,4,294912,18432,100,1,1,96,16,4,3,3,40969,0.0410
GPU6,dynamic,4,294912,18432,100,1,1,96,16,4,3,3,41309,0.0413
GPU4,dynamic,4,294912,18432,100,1,1,96,16,4,3,3,41643,0.0416
GPU0,dynamic,4,294912,18432,100,1,1,96,16,4,3,3,41858,0.0419
GPU7,dynamic,4,294912,18432,100,1,1,96,16,4,3,3,41975,0.0420
GPU6,guided,4,294912,18432,100,1,1,96,16,4,3,3,38347,0.0383
GPU3,guided,4,294912,18432,100,1,1,96,16,4,3,3,39644,0.0396
GPU7,guided,4,294912,18432,100,1,1,96,16,4,3,3,40306,0.0403
GPU5,guided,4,294912,18432,100,1,1,96,16,4,3,3,40759,0.0408
GPU2,guided,4,294912,18432,100,1,1,96,16,4,3,3,41193,0.0412
GPU0,guided,4,294912,18432,100,1,1,96,16,4,3,3,41808,0.0418
GPU1,guided,4,294912,18432,100,1,1,96,16,4,3,3,42027,0.0420
GPU4,guided,4,294912,18432,100,1,1,96,16,4,3,3,42142,0.0421
