Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU7,static,2,94371840,5898240,1000,80,96,1,64,4,3,3,44531341,44.5313
GPU1,dynamic,2,94371840,5898240,1000,80,96,1,64,4,3,3,83876825,83.8768
GPU4,dynamic,2,94371840,5898240,1000,80,96,1,64,4,3,3,84377556,84.3776
GPU2,dynamic,2,94371840,5898240,1000,80,96,1,64,4,3,3,84499007,84.4990
GPU0,dynamic,2,94371840,5898240,1000,80,96,1,64,4,3,3,84584336,84.5843
GPU5,dynamic,2,94371840,5898240,1000,80,96,1,64,4,3,3,84751911,84.7519
GPU6,dynamic,2,94371840,5898240,1000,80,96,1,64,4,3,3,84832498,84.8325
GPU7,dynamic,2,94371840,5898240,1000,80,96,1,64,4,3,3,85009538,85.0095
GPU3,dynamic,2,94371840,5898240,1000,80,96,1,64,4,3,3,85424317,85.4243
GPU1,guided,2,94371840,5898240,1000,80,96,1,64,4,3,3,83728031,83.7280
GPU0,guided,2,94371840,5898240,1000,80,96,1,64,4,3,3,84406287,84.4063
GPU4,guided,2,94371840,5898240,1000,80,96,1,64,4,3,3,84412442,84.4124
GPU5,guided,2,94371840,5898240,1000,80,96,1,64,4,3,3,84560688,84.5607
GPU2,guided,2,94371840,5898240,1000,80,96,1,64,4,3,3,84607205,84.6072
GPU6,guided,2,94371840,5898240,1000,80,96,1,64,4,3,3,84807003,84.8070
GPU7,guided,2,94371840,5898240,1000,80,96,1,64,4,3,3,85062241,85.0622
GPU3,guided,2,94371840,5898240,1000,80,96,1,64,4,3,3,85152378,85.1524
GPU1,static,3,94371840,5898240,1000,80,96,1,64,4,3,3,40269279,40.2693
GPU4,static,3,94371840,5898240,1000,80,96,1,64,4,3,3,40611627,40.6116
GPU5,static,3,94371840,5898240,1000,80,96,1,64,4,3,3,40620722,40.6207
GPU2,static,3,94371840,5898240,1000,80,96,1,64,4,3,3,40776996,40.7770
GPU0,static,3,94371840,5898240,1000,80,96,1,64,4,3,3,40815953,40.8160
GPU3,static,3,94371840,5898240,1000,80,96,1,64,4,3,3,41160349,41.1603
GPU6,static,3,94371840,5898240,1000,80,96,1,64,4,3,3,44645161,44.6452
GPU7,static,3,94371840,5898240,1000,80,96,1,64,4,3,3,44770952,44.7710
GPU1,dynamic,3,94371840,5898240,1000,80,96,1,64,4,3,3,83932475,83.9325
GPU0,dynamic,3,94371840,5898240,1000,80,96,1,64,4,3,3,84381489,84.3815
GPU4,dynamic,3,94371840,5898240,1000,80,96,1,64,4,3,3,84557477,84.5575
GPU2,dynamic,3,94371840,5898240,1000,80,96,1,64,4,3,3,84705008,84.7050
GPU6,dynamic,3,94371840,5898240,1000,80,96,1,64,4,3,3,84792111,84.7921
GPU7,dynamic,3,94371840,5898240,1000,80,96,1,64,4,3,3,84981597,84.9816
GPU5,dynamic,3,94371840,5898240,1000,80,96,1,64,4,3,3,85121296,85.1213
GPU3,dynamic,3,94371840,5898240,1000,80,96,1,64,4,3,3,85437100,85.4371
GPU1,guided,3,94371840,5898240,1000,80,96,1,64,4,3,3,83865567,83.8656
GPU2,guided,3,94371840,5898240,1000,80,96,1,64,4,3,3,84288501,84.2885
GPU4,guided,3,94371840,5898240,1000,80,96,1,64,4,3,3,84420427,84.4204
GPU0,guided,3,94371840,5898240,1000,80,96,1,64,4,3,3,84706762,84.7068
GPU6,guided,3,94371840,5898240,1000,80,96,1,64,4,3,3,84804085,84.8041
GPU5,guided,3,94371840,5898240,1000,80,96,1,64,4,3,3,84974254,84.9743
GPU7,guided,3,94371840,5898240,1000,80,96,1,64,4,3,3,85079071,85.0791
GPU3,guided,3,94371840,5898240,1000,80,96,1,64,4,3,3,85287353,85.2874
GPU1,static,4,94371840,5898240,1000,80,96,1,64,4,3,3,21969982,21.9700
GPU3,static,4,94371840,5898240,1000,80,96,1,64,4,3,3,21988556,21.9886
GPU5,static,4,94371840,5898240,1000,80,96,1,64,4,3,3,21994663,21.9947
GPU0,static,4,94371840,5898240,1000,80,96,1,64,4,3,3,22014009,22.0140
GPU2,static,4,94371840,5898240,1000,80,96,1,64,4,3,3,22022321,22.0223
GPU4,static,4,94371840,5898240,1000,80,96,1,64,4,3,3,22030653,22.0307
GPU7,static,4,94371840,5898240,1000,80,96,1,64,4,3,3,24696590,24.6966
GPU6,static,4,94371840,5898240,1000,80,96,1,64,4,3,3,24709648,24.7096
GPU1,dynamic,4,94371840,5898240,1000,80,96,1,64,4,3,3,59164226,59.1642
GPU0,dynamic,4,94371840,5898240,1000,80,96,1,64,4,3,3,59441496,59.4415
GPU2,dynamic,4,94371840,5898240,1000,80,96,1,64,4,3,3,59589718,59.5897
GPU6,dynamic,4,94371840,5898240,1000,80,96,1,64,4,3,3,59616365,59.6164
GPU4,dynamic,4,94371840,5898240,1000,80,96,1,64,4,3,3,59884127,59.8841
GPU7,dynamic,4,94371840,5898240,1000,80,96,1,64,4,3,3,60134374,60.1344
GPU5,dynamic,4,94371840,5898240,1000,80,96,1,64,4,3,3,60189932,60.1899
GPU3,dynamic,4,94371840,5898240,1000,80,96,1,64,4,3,3,60269690,60.2697
GPU1,guided,4,94371840,5898240,1000,80,96,1,64,4,3,3,58978245,58.9782
GPU2,guided,4,94371840,5898240,1000,80,96,1,64,4,3,3,59426610,59.4266
GPU0,guided,4,94371840,5898240,1000,80,96,1,64,4,3,3,59464989,59.4650
GPU6,guided,4,94371840,5898240,1000,80,96,1,64,4,3,3,59613218,59.6132
GPU4,guided,4,94371840,5898240,1000,80,96,1,64,4,3,3,59739700,59.7397
GPU5,guided,4,94371840,5898240,1000,80,96,1,64,4,3,3,60000561,60.0006
GPU7,guided,4,94371840,5898240,1000,80,96,1,64,4,3,3,60119062,60.1191
GPU3,guided,4,94371840,5898240,1000,80,96,1,64,4,3,3,60138929,60.1389
