Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,guided,2,1572864,49152,10,1,1,64,64,8,3,3,26683563,26.6836
GPU7,guided,2,1572864,49152,10,1,1,64,64,8,3,3,26842949,26.8429
GPU4,guided,2,1572864,49152,10,1,1,64,64,8,3,3,27151173,27.1512
GPU6,static,3,1572864,49152,10,1,1,64,64,8,3,3,474290,0.4743
GPU3,static,3,1572864,49152,10,1,1,64,64,8,3,3,479013,0.4790
GPU0,static,3,1572864,49152,10,1,1,64,64,8,3,3,480163,0.4802
GPU1,static,3,1572864,49152,10,1,1,64,64,8,3,3,485394,0.4854
GPU5,static,3,1572864,49152,10,1,1,64,64,8,3,3,485585,0.4856
GPU2,static,3,1572864,49152,10,1,1,64,64,8,3,3,488704,0.4887
GPU7,static,3,1572864,49152,10,1,1,64,64,8,3,3,492644,0.4926
GPU4,static,3,1572864,49152,10,1,1,64,64,8,3,3,497485,0.4975
GPU6,dynamic,3,1572864,49152,10,1,1,64,64,8,3,3,483933,0.4839
GPU0,dynamic,3,1572864,49152,10,1,1,64,64,8,3,3,490117,0.4901
GPU3,dynamic,3,1572864,49152,10,1,1,64,64,8,3,3,491694,0.4917
GPU2,dynamic,3,1572864,49152,10,1,1,64,64,8,3,3,496272,0.4963
GPU1,dynamic,3,1572864,49152,10,1,1,64,64,8,3,3,498016,0.4980
GPU5,dynamic,3,1572864,49152,10,1,1,64,64,8,3,3,498200,0.4982
GPU7,dynamic,3,1572864,49152,10,1,1,64,64,8,3,3,501365,0.5014
GPU4,dynamic,3,1572864,49152,10,1,1,64,64,8,3,3,505654,0.5057
GPU6,guided,3,1572864,49152,10,1,1,64,64,8,3,3,478817,0.4788
GPU5,guided,3,1572864,49152,10,1,1,64,64,8,3,3,481156,0.4812
GPU0,guided,3,1572864,49152,10,1,1,64,64,8,3,3,485330,0.4853
GPU3,guided,3,1572864,49152,10,1,1,64,64,8,3,3,488013,0.4880
GPU1,guided,3,1572864,49152,10,1,1,64,64,8,3,3,490750,0.4908
GPU2,guided,3,1572864,49152,10,1,1,64,64,8,3,3,492191,0.4922
GPU7,guided,3,1572864,49152,10,1,1,64,64,8,3,3,492900,0.4929
GPU4,guided,3,1572864,49152,10,1,1,64,64,8,3,3,501445,0.5014
GPU2,static,4,1572864,49152,10,1,1,64,64,8,3,3,14337,0.0143
GPU6,static,4,1572864,49152,10,1,1,64,64,8,3,3,14857,0.0149
GPU5,static,4,1572864,49152,10,1,1,64,64,8,3,3,16713,0.0167
GPU7,static,4,1572864,49152,10,1,1,64,64,8,3,3,17776,0.0178
GPU1,static,4,1572864,49152,10,1,1,64,64,8,3,3,18304,0.0183
GPU3,static,4,1572864,49152,10,1,1,64,64,8,3,3,18678,0.0187
GPU4,static,4,1572864,49152,10,1,1,64,64,8,3,3,18940,0.0189
GPU0,static,4,1572864,49152,10,1,1,64,64,8,3,3,19061,0.0191
GPU0,dynamic,4,1572864,49152,10,1,1,64,64,8,3,3,22131,0.0221
GPU2,dynamic,4,1572864,49152,10,1,1,64,64,8,3,3,22289,0.0223
GPU4,dynamic,4,1572864,49152,10,1,1,64,64,8,3,3,24732,0.0247
GPU5,dynamic,4,1572864,49152,10,1,1,64,64,8,3,3,25749,0.0257
GPU6,dynamic,4,1572864,49152,10,1,1,64,64,8,3,3,25877,0.0259
GPU3,dynamic,4,1572864,49152,10,1,1,64,64,8,3,3,26170,0.0262
GPU7,dynamic,4,1572864,49152,10,1,1,64,64,8,3,3,26497,0.0265
GPU1,dynamic,4,1572864,49152,10,1,1,64,64,8,3,3,26714,0.0267
GPU0,guided,4,1572864,49152,10,1,1,64,64,8,3,3,21409,0.0214
GPU4,guided,4,1572864,49152,10,1,1,64,64,8,3,3,22514,0.0225
GPU2,guided,4,1572864,49152,10,1,1,64,64,8,3,3,24243,0.0242
GPU7,guided,4,1572864,49152,10,1,1,64,64,8,3,3,25182,0.0252
GPU1,guided,4,1572864,49152,10,1,1,64,64,8,3,3,25534,0.0255
GPU6,guided,4,1572864,49152,10,1,1,64,64,8,3,3,25816,0.0258
GPU3,guided,4,1572864,49152,10,1,1,64,64,8,3,3,26034,0.0260
GPU5,guided,4,1572864,49152,10,1,1,64,64,8,3,3,26151,0.0262
