Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,dynamic,2,24576,3072,100,1,1,16,16,2,3,3,4390215,4.3902
GPU2,dynamic,2,24576,3072,100,1,1,16,16,2,3,3,4440591,4.4406
GPU6,dynamic,2,24576,3072,100,1,1,16,16,2,3,3,4440588,4.4406
GPU5,dynamic,2,24576,3072,100,1,1,16,16,2,3,3,4455799,4.4558
GPU7,dynamic,2,24576,3072,100,1,1,16,16,2,3,3,4540033,4.5400
GPU4,guided,2,24576,3072,100,1,1,16,16,2,3,3,4327467,4.3275
GPU1,guided,2,24576,3072,100,1,1,16,16,2,3,3,4387350,4.3873
GPU3,guided,2,24576,3072,100,1,1,16,16,2,3,3,4388463,4.3885
GPU0,guided,2,24576,3072,100,1,1,16,16,2,3,3,4390996,4.3910
GPU6,guided,2,24576,3072,100,1,1,16,16,2,3,3,4437639,4.4376
GPU2,guided,2,24576,3072,100,1,1,16,16,2,3,3,4441706,4.4417
GPU5,guided,2,24576,3072,100,1,1,16,16,2,3,3,4457290,4.4573
GPU7,guided,2,24576,3072,100,1,1,16,16,2,3,3,4539102,4.5391
GPU4,static,3,24576,3072,100,1,1,16,16,2,3,3,355203,0.3552
GPU1,static,3,24576,3072,100,1,1,16,16,2,3,3,359546,0.3595
GPU3,static,3,24576,3072,100,1,1,16,16,2,3,3,359644,0.3596
GPU0,static,3,24576,3072,100,1,1,16,16,2,3,3,360110,0.3601
GPU2,static,3,24576,3072,100,1,1,16,16,2,3,3,362495,0.3625
GPU6,static,3,24576,3072,100,1,1,16,16,2,3,3,363386,0.3634
GPU5,static,3,24576,3072,100,1,1,16,16,2,3,3,365517,0.3655
GPU7,static,3,24576,3072,100,1,1,16,16,2,3,3,370678,0.3707
GPU4,dynamic,3,24576,3072,100,1,1,16,16,2,3,3,354121,0.3541
GPU3,dynamic,3,24576,3072,100,1,1,16,16,2,3,3,355039,0.3550
GPU2,dynamic,3,24576,3072,100,1,1,16,16,2,3,3,359466,0.3595
GPU1,dynamic,3,24576,3072,100,1,1,16,16,2,3,3,359978,0.3600
GPU0,dynamic,3,24576,3072,100,1,1,16,16,2,3,3,361054,0.3611
GPU6,dynamic,3,24576,3072,100,1,1,16,16,2,3,3,364541,0.3645
GPU5,dynamic,3,24576,3072,100,1,1,16,16,2,3,3,366106,0.3661
GPU7,dynamic,3,24576,3072,100,1,1,16,16,2,3,3,372554,0.3726
GPU4,guided,3,24576,3072,100,1,1,16,16,2,3,3,355307,0.3553
GPU1,guided,3,24576,3072,100,1,1,16,16,2,3,3,360657,0.3607
GPU3,guided,3,24576,3072,100,1,1,16,16,2,3,3,360974,0.3610
GPU0,guided,3,24576,3072,100,1,1,16,16,2,3,3,361478,0.3615
GPU6,guided,3,24576,3072,100,1,1,16,16,2,3,3,364725,0.3647
GPU2,guided,3,24576,3072,100,1,1,16,16,2,3,3,365060,0.3651
GPU5,guided,3,24576,3072,100,1,1,16,16,2,3,3,365296,0.3653
GPU7,guided,3,24576,3072,100,1,1,16,16,2,3,3,371428,0.3714
GPU4,static,4,24576,3072,100,1,1,16,16,2,3,3,18105,0.0181
GPU1,static,4,24576,3072,100,1,1,16,16,2,3,3,18290,0.0183
GPU6,static,4,24576,3072,100,1,1,16,16,2,3,3,18348,0.0183
GPU0,static,4,24576,3072,100,1,1,16,16,2,3,3,18389,0.0184
GPU2,static,4,24576,3072,100,1,1,16,16,2,3,3,18404,0.0184
GPU3,static,4,24576,3072,100,1,1,16,16,2,3,3,18686,0.0187
GPU5,static,4,24576,3072,100,1,1,16,16,2,3,3,18823,0.0188
GPU7,static,4,24576,3072,100,1,1,16,16,2,3,3,18854,0.0189
GPU4,dynamic,4,24576,3072,100,1,1,16,16,2,3,3,18633,0.0186
GPU1,dynamic,4,24576,3072,100,1,1,16,16,2,3,3,18881,0.0189
GPU0,dynamic,4,24576,3072,100,1,1,16,16,2,3,3,18915,0.0189
GPU6,dynamic,4,24576,3072,100,1,1,16,16,2,3,3,19083,0.0191
GPU3,dynamic,4,24576,3072,100,1,1,16,16,2,3,3,19125,0.0191
GPU2,dynamic,4,24576,3072,100,1,1,16,16,2,3,3,19143,0.0191
GPU5,dynamic,4,24576,3072,100,1,1,16,16,2,3,3,19315,0.0193
GPU7,dynamic,4,24576,3072,100,1,1,16,16,2,3,3,19538,0.0195
GPU4,guided,4,24576,3072,100,1,1,16,16,2,3,3,18474,0.0185
GPU1,guided,4,24576,3072,100,1,1,16,16,2,3,3,18733,0.0187
GPU3,guided,4,24576,3072,100,1,1,16,16,2,3,3,18741,0.0187
GPU0,guided,4,24576,3072,100,1,1,16,16,2,3,3,18937,0.0189
GPU2,guided,4,24576,3072,100,1,1,16,16,2,3,3,19139,0.0191
GPU6,guided,4,24576,3072,100,1,1,16,16,2,3,3,19190,0.0192
GPU5,guided,4,24576,3072,100,1,1,16,16,2,3,3,19436,0.0194
GPU7,guided,4,24576,3072,100,1,1,16,16,2,3,3,19543,0.0195
