Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,4,1474560,46080,100,1,1,48,80,8,3,3,164543,0.1645
GPU0,dynamic,4,1474560,46080,100,1,1,48,80,8,3,3,164789,0.1648
GPU3,dynamic,4,1474560,46080,100,1,1,48,80,8,3,3,165849,0.1658
GPU7,dynamic,4,1474560,46080,100,1,1,48,80,8,3,3,166164,0.1662
GPU5,dynamic,4,1474560,46080,100,1,1,48,80,8,3,3,166844,0.1668
GPU1,dynamic,4,1474560,46080,100,1,1,48,80,8,3,3,166977,0.1670
GPU4,dynamic,4,1474560,46080,100,1,1,48,80,8,3,3,168021,0.1680
GPU2,guided,4,1474560,46080,100,1,1,48,80,8,3,3,164072,0.1641
GPU6,guided,4,1474560,46080,100,1,1,48,80,8,3,3,164267,0.1643
GPU3,guided,4,1474560,46080,100,1,1,48,80,8,3,3,165741,0.1657
GPU0,guided,4,1474560,46080,100,1,1,48,80,8,3,3,166493,0.1665
GPU7,guided,4,1474560,46080,100,1,1,48,80,8,3,3,167572,0.1676
GPU1,guided,4,1474560,46080,100,1,1,48,80,8,3,3,167874,0.1679
GPU5,guided,4,1474560,46080,100,1,1,48,80,8,3,3,168052,0.1681
GPU4,guided,4,1474560,46080,100,1,1,48,80,8,3,3,168143,0.1681
