Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,2,98304,12288,10,1,1,32,32,2,3,3,1801114,1.8011
GPU5,static,2,98304,12288,10,1,1,32,32,2,3,3,1814505,1.8145
GPU7,static,2,98304,12288,10,1,1,32,32,2,3,3,1840831,1.8408
GPU4,dynamic,2,98304,12288,10,1,1,32,32,2,3,3,1736724,1.7367
GPU0,dynamic,2,98304,12288,10,1,1,32,32,2,3,3,1758048,1.7580
GPU3,dynamic,2,98304,12288,10,1,1,32,32,2,3,3,1758912,1.7589
GPU1,dynamic,2,98304,12288,10,1,1,32,32,2,3,3,1759112,1.7591
GPU6,dynamic,2,98304,12288,10,1,1,32,32,2,3,3,1759669,1.7597
GPU2,dynamic,2,98304,12288,10,1,1,32,32,2,3,3,1780306,1.7803
GPU5,dynamic,2,98304,12288,10,1,1,32,32,2,3,3,1788606,1.7886
GPU7,dynamic,2,98304,12288,10,1,1,32,32,2,3,3,1816246,1.8162
GPU4,guided,2,98304,12288,10,1,1,32,32,2,3,3,1735053,1.7351
GPU3,guided,2,98304,12288,10,1,1,32,32,2,3,3,1757731,1.7577
GPU0,guided,2,98304,12288,10,1,1,32,32,2,3,3,1759101,1.7591
GPU1,guided,2,98304,12288,10,1,1,32,32,2,3,3,1759279,1.7593
GPU6,guided,2,98304,12288,10,1,1,32,32,2,3,3,1760613,1.7606
GPU2,guided,2,98304,12288,10,1,1,32,32,2,3,3,1779336,1.7793
GPU5,guided,2,98304,12288,10,1,1,32,32,2,3,3,1789365,1.7894
GPU7,guided,2,98304,12288,10,1,1,32,32,2,3,3,1816729,1.8167
GPU4,static,3,98304,12288,10,1,1,32,32,2,3,3,68554,0.0686
GPU1,static,3,98304,12288,10,1,1,32,32,2,3,3,69022,0.0690
GPU5,static,3,98304,12288,10,1,1,32,32,2,3,3,70055,0.0701
GPU6,static,3,98304,12288,10,1,1,32,32,2,3,3,70269,0.0703
GPU0,static,3,98304,12288,10,1,1,32,32,2,3,3,70428,0.0704
GPU2,static,3,98304,12288,10,1,1,32,32,2,3,3,70733,0.0707
GPU3,static,3,98304,12288,10,1,1,32,32,2,3,3,71692,0.0717
GPU7,static,3,98304,12288,10,1,1,32,32,2,3,3,73624,0.0736
GPU0,dynamic,3,98304,12288,10,1,1,32,32,2,3,3,70514,0.0705
GPU4,dynamic,3,98304,12288,10,1,1,32,32,2,3,3,70895,0.0709
GPU1,dynamic,3,98304,12288,10,1,1,32,32,2,3,3,71114,0.0711
GPU6,dynamic,3,98304,12288,10,1,1,32,32,2,3,3,71792,0.0718
GPU3,dynamic,3,98304,12288,10,1,1,32,32,2,3,3,72016,0.0720
GPU5,dynamic,3,98304,12288,10,1,1,32,32,2,3,3,72642,0.0726
GPU7,dynamic,3,98304,12288,10,1,1,32,32,2,3,3,73230,0.0732
GPU2,dynamic,3,98304,12288,10,1,1,32,32,2,3,3,73448,0.0734
GPU1,guided,3,98304,12288,10,1,1,32,32,2,3,3,69810,0.0698
GPU4,guided,3,98304,12288,10,1,1,32,32,2,3,3,70910,0.0709
GPU0,guided,3,98304,12288,10,1,1,32,32,2,3,3,71295,0.0713
GPU2,guided,3,98304,12288,10,1,1,32,32,2,3,3,71635,0.0716
GPU6,guided,3,98304,12288,10,1,1,32,32,2,3,3,71954,0.0720
GPU3,guided,3,98304,12288,10,1,1,32,32,2,3,3,72160,0.0722
GPU7,guided,3,98304,12288,10,1,1,32,32,2,3,3,73077,0.0731
GPU5,guided,3,98304,12288,10,1,1,32,32,2,3,3,73448,0.0734
GPU7,static,4,98304,12288,10,1,1,32,32,2,3,3,3561,0.0036
GPU3,static,4,98304,12288,10,1,1,32,32,2,3,3,3915,0.0039
GPU6,static,4,98304,12288,10,1,1,32,32,2,3,3,4363,0.0044
GPU4,static,4,98304,12288,10,1,1,32,32,2,3,3,4882,0.0049
GPU5,static,4,98304,12288,10,1,1,32,32,2,3,3,5472,0.0055
GPU1,static,4,98304,12288,10,1,1,32,32,2,3,3,5795,0.0058
GPU2,static,4,98304,12288,10,1,1,32,32,2,3,3,6023,0.0060
GPU0,static,4,98304,12288,10,1,1,32,32,2,3,3,6141,0.0061
GPU0,dynamic,4,98304,12288,10,1,1,32,32,2,3,3,3736,0.0037
GPU3,dynamic,4,98304,12288,10,1,1,32,32,2,3,3,4114,0.0041
GPU4,dynamic,4,98304,12288,10,1,1,32,32,2,3,3,4806,0.0048
GPU5,dynamic,4,98304,12288,10,1,1,32,32,2,3,3,5380,0.0054
GPU1,dynamic,4,98304,12288,10,1,1,32,32,2,3,3,5741,0.0057
GPU2,dynamic,4,98304,12288,10,1,1,32,32,2,3,3,6067,0.0061
GPU7,dynamic,4,98304,12288,10,1,1,32,32,2,3,3,6286,0.0063
GPU6,dynamic,4,98304,12288,10,1,1,32,32,2,3,3,6404,0.0064
GPU1,guided,4,98304,12288,10,1,1,32,32,2,3,3,3694,0.0037
GPU0,guided,4,98304,12288,10,1,1,32,32,2,3,3,4093,0.0041
GPU4,guided,4,98304,12288,10,1,1,32,32,2,3,3,4761,0.0048
GPU2,guided,4,98304,12288,10,1,1,32,32,2,3,3,5138,0.0051
GPU7,guided,4,98304,12288,10,1,1,32,32,2,3,3,5735,0.0057
GPU6,guided,4,98304,12288,10,1,1,32,32,2,3,3,6054,0.0061
GPU5,guided,4,98304,12288,10,1,1,32,32,2,3,3,6276,0.0063
GPU3,guided,4,98304,12288,10,1,1,32,32,2,3,3,6385,0.0064
