Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,4,23592960,2949120,100,80,96,1,32,2,3,3,1536038,1.5360
GPU5,dynamic,4,23592960,2949120,100,80,96,1,32,2,3,3,1545267,1.5453
GPU3,dynamic,4,23592960,2949120,100,80,96,1,32,2,3,3,1547729,1.5477
GPU7,dynamic,4,23592960,2949120,100,80,96,1,32,2,3,3,1549624,1.5496
GPU1,guided,4,23592960,2949120,100,80,96,1,32,2,3,3,1517808,1.5178
GPU0,guided,4,23592960,2949120,100,80,96,1,32,2,3,3,1528436,1.5284
GPU2,guided,4,23592960,2949120,100,80,96,1,32,2,3,3,1531038,1.5310
GPU6,guided,4,23592960,2949120,100,80,96,1,32,2,3,3,1533456,1.5335
GPU4,guided,4,23592960,2949120,100,80,96,1,32,2,3,3,1535915,1.5359
GPU5,guided,4,23592960,2949120,100,80,96,1,32,2,3,3,1543996,1.5440
GPU7,guided,4,23592960,2949120,100,80,96,1,32,2,3,3,1548304,1.5483
GPU3,guided,4,23592960,2949120,100,80,96,1,32,2,3,3,1550791,1.5508
