Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,2,37748736,4718592,100,64,96,1,64,2,3,3,2978800,2.9788
GPU3,guided,2,37748736,4718592,100,64,96,1,64,2,3,3,2987169,2.9872
GPU6,guided,2,37748736,4718592,100,64,96,1,64,2,3,3,2993260,2.9933
GPU2,guided,2,37748736,4718592,100,64,96,1,64,2,3,3,3003843,3.0038
GPU7,guided,2,37748736,4718592,100,64,96,1,64,2,3,3,3007463,3.0075
GPU1,static,3,37748736,4718592,100,64,96,1,64,2,3,3,1869022,1.8690
GPU4,static,3,37748736,4718592,100,64,96,1,64,2,3,3,1876089,1.8761
GPU5,static,3,37748736,4718592,100,64,96,1,64,2,3,3,1878782,1.8788
GPU6,static,3,37748736,4718592,100,64,96,1,64,2,3,3,1879088,1.8791
GPU0,static,3,37748736,4718592,100,64,96,1,64,2,3,3,1884012,1.8840
GPU3,static,3,37748736,4718592,100,64,96,1,64,2,3,3,1887834,1.8878
GPU7,static,3,37748736,4718592,100,64,96,1,64,2,3,3,1890698,1.8907
GPU2,static,3,37748736,4718592,100,64,96,1,64,2,3,3,1903506,1.9035
GPU1,dynamic,3,37748736,4718592,100,64,96,1,64,2,3,3,2945114,2.9451
GPU4,dynamic,3,37748736,4718592,100,64,96,1,64,2,3,3,2965681,2.9657
GPU0,dynamic,3,37748736,4718592,100,64,96,1,64,2,3,3,2969414,2.9694
GPU5,dynamic,3,37748736,4718592,100,64,96,1,64,2,3,3,2969734,2.9697
GPU3,dynamic,3,37748736,4718592,100,64,96,1,64,2,3,3,2979528,2.9795
GPU6,dynamic,3,37748736,4718592,100,64,96,1,64,2,3,3,2985655,2.9857
GPU2,dynamic,3,37748736,4718592,100,64,96,1,64,2,3,3,2995624,2.9956
GPU7,dynamic,3,37748736,4718592,100,64,96,1,64,2,3,3,2999217,2.9992
GPU1,guided,3,37748736,4718592,100,64,96,1,64,2,3,3,2949418,2.9494
GPU0,guided,3,37748736,4718592,100,64,96,1,64,2,3,3,2968194,2.9682
GPU4,guided,3,37748736,4718592,100,64,96,1,64,2,3,3,2971805,2.9718
GPU5,guided,3,37748736,4718592,100,64,96,1,64,2,3,3,2975421,2.9754
GPU3,guided,3,37748736,4718592,100,64,96,1,64,2,3,3,2982995,2.9830
GPU6,guided,3,37748736,4718592,100,64,96,1,64,2,3,3,2994206,2.9942
GPU7,guided,3,37748736,4718592,100,64,96,1,64,2,3,3,2994569,2.9946
GPU2,guided,3,37748736,4718592,100,64,96,1,64,2,3,3,2999178,2.9992
GPU0,static,4,37748736,4718592,100,64,96,1,64,2,3,3,778746,0.7787
GPU1,static,4,37748736,4718592,100,64,96,1,64,2,3,3,779457,0.7795
GPU4,static,4,37748736,4718592,100,64,96,1,64,2,3,3,783431,0.7834
GPU6,static,4,37748736,4718592,100,64,96,1,64,2,3,3,784136,0.7841
GPU2,static,4,37748736,4718592,100,64,96,1,64,2,3,3,786444,0.7864
GPU3,static,4,37748736,4718592,100,64,96,1,64,2,3,3,786828,0.7868
GPU7,static,4,37748736,4718592,100,64,96,1,64,2,3,3,788465,0.7885
GPU5,static,4,37748736,4718592,100,64,96,1,64,2,3,3,789143,0.7891
GPU1,dynamic,4,37748736,4718592,100,64,96,1,64,2,3,3,2413843,2.4138
GPU0,dynamic,4,37748736,4718592,100,64,96,1,64,2,3,3,2432743,2.4327
GPU4,dynamic,4,37748736,4718592,100,64,96,1,64,2,3,3,2441687,2.4417
GPU5,dynamic,4,37748736,4718592,100,64,96,1,64,2,3,3,2447261,2.4473
GPU2,dynamic,4,37748736,4718592,100,64,96,1,64,2,3,3,2452022,2.4520
GPU3,dynamic,4,37748736,4718592,100,64,96,1,64,2,3,3,2454754,2.4548
GPU6,dynamic,4,37748736,4718592,100,64,96,1,64,2,3,3,2457368,2.4574
GPU7,dynamic,4,37748736,4718592,100,64,96,1,64,2,3,3,2460956,2.4610
GPU1,guided,4,37748736,4718592,100,64,96,1,64,2,3,3,2413883,2.4139
GPU0,guided,4,37748736,4718592,100,64,96,1,64,2,3,3,2436387,2.4364
GPU4,guided,4,37748736,4718592,100,64,96,1,64,2,3,3,2440162,2.4402
GPU5,guided,4,37748736,4718592,100,64,96,1,64,2,3,3,2443771,2.4438
GPU3,guided,4,37748736,4718592,100,64,96,1,64,2,3,3,2447372,2.4474
GPU2,guided,4,37748736,4718592,100,64,96,1,64,2,3,3,2450962,2.4510
GPU6,guided,4,37748736,4718592,100,64,96,1,64,2,3,3,2454601,2.4546
GPU7,guided,4,37748736,4718592,100,64,96,1,64,2,3,3,2460206,2.4602
