Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,3,393216,12288,10,1,1,64,16,8,3,3,121821,0.1218
GPU6,dynamic,3,393216,12288,10,1,1,64,16,8,3,3,122140,0.1221
GPU3,dynamic,3,393216,12288,10,1,1,64,16,8,3,3,123126,0.1231
GPU5,dynamic,3,393216,12288,10,1,1,64,16,8,3,3,123320,0.1233
GPU7,dynamic,3,393216,12288,10,1,1,64,16,8,3,3,124593,0.1246
GPU1,dynamic,3,393216,12288,10,1,1,64,16,8,3,3,125075,0.1251
GPU4,dynamic,3,393216,12288,10,1,1,64,16,8,3,3,126816,0.1268
GPU6,guided,3,393216,12288,10,1,1,64,16,8,3,3,119572,0.1196
GPU3,guided,3,393216,12288,10,1,1,64,16,8,3,3,120232,0.1202
GPU1,guided,3,393216,12288,10,1,1,64,16,8,3,3,120730,0.1207
GPU5,guided,3,393216,12288,10,1,1,64,16,8,3,3,121919,0.1219
GPU7,guided,3,393216,12288,10,1,1,64,16,8,3,3,123223,0.1232
GPU2,guided,3,393216,12288,10,1,1,64,16,8,3,3,123416,0.1234
GPU4,guided,3,393216,12288,10,1,1,64,16,8,3,3,125555,0.1256
GPU0,guided,3,393216,12288,10,1,1,64,16,8,3,3,131479,0.1315
GPU3,static,4,393216,12288,10,1,1,64,16,8,3,3,8931,0.0089
GPU2,static,4,393216,12288,10,1,1,64,16,8,3,3,9361,0.0094
GPU0,static,4,393216,12288,10,1,1,64,16,8,3,3,9705,0.0097
GPU5,static,4,393216,12288,10,1,1,64,16,8,3,3,10091,0.0101
GPU6,static,4,393216,12288,10,1,1,64,16,8,3,3,10491,0.0105
GPU1,static,4,393216,12288,10,1,1,64,16,8,3,3,10795,0.0108
GPU7,static,4,393216,12288,10,1,1,64,16,8,3,3,11090,0.0111
GPU4,static,4,393216,12288,10,1,1,64,16,8,3,3,11275,0.0113
GPU1,dynamic,4,393216,12288,10,1,1,64,16,8,3,3,9132,0.0091
GPU4,dynamic,4,393216,12288,10,1,1,64,16,8,3,3,9654,0.0097
GPU5,dynamic,4,393216,12288,10,1,1,64,16,8,3,3,10077,0.0101
GPU6,dynamic,4,393216,12288,10,1,1,64,16,8,3,3,10248,0.0102
GPU2,dynamic,4,393216,12288,10,1,1,64,16,8,3,3,10763,0.0108
GPU7,dynamic,4,393216,12288,10,1,1,64,16,8,3,3,11264,0.0113
GPU3,dynamic,4,393216,12288,10,1,1,64,16,8,3,3,11472,0.0115
GPU0,dynamic,4,393216,12288,10,1,1,64,16,8,3,3,11580,0.0116
GPU4,guided,4,393216,12288,10,1,1,64,16,8,3,3,9414,0.0094
GPU7,guided,4,393216,12288,10,1,1,64,16,8,3,3,9636,0.0096
GPU2,guided,4,393216,12288,10,1,1,64,16,8,3,3,9999,0.0100
GPU0,guided,4,393216,12288,10,1,1,64,16,8,3,3,10419,0.0104
GPU6,guided,4,393216,12288,10,1,1,64,16,8,3,3,10719,0.0107
GPU5,guided,4,393216,12288,10,1,1,64,16,8,3,3,11075,0.0111
GPU1,guided,4,393216,12288,10,1,1,64,16,8,3,3,11368,0.0114
GPU3,guided,4,393216,12288,10,1,1,64,16,8,3,3,11549,0.0115
