Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,2,6144,768,10,1,1,1,64,2,3,3,129132,0.1291
GPU3,static,2,6144,768,10,1,1,1,64,2,3,3,133953,0.1340
GPU0,static,2,6144,768,10,1,1,1,64,2,3,3,138044,0.1380
GPU5,static,2,6144,768,10,1,1,1,64,2,3,3,144837,0.1448
GPU6,static,2,6144,768,10,1,1,1,64,2,3,3,147386,0.1474
GPU1,dynamic,2,6144,768,10,1,1,1,64,2,3,3,111197,0.1112
GPU4,dynamic,2,6144,768,10,1,1,1,64,2,3,3,113319,0.1133
GPU7,dynamic,2,6144,768,10,1,1,1,64,2,3,3,113661,0.1137
GPU2,dynamic,2,6144,768,10,1,1,1,64,2,3,3,116510,0.1165
GPU3,dynamic,2,6144,768,10,1,1,1,64,2,3,3,121949,0.1219
GPU0,dynamic,2,6144,768,10,1,1,1,64,2,3,3,125773,0.1258
GPU5,dynamic,2,6144,768,10,1,1,1,64,2,3,3,130598,0.1306
GPU6,dynamic,2,6144,768,10,1,1,1,64,2,3,3,133806,0.1338
GPU4,guided,2,6144,768,10,1,1,1,64,2,3,3,108264,0.1083
GPU1,guided,2,6144,768,10,1,1,1,64,2,3,3,109892,0.1099
GPU2,guided,2,6144,768,10,1,1,1,64,2,3,3,111961,0.1120
GPU3,guided,2,6144,768,10,1,1,1,64,2,3,3,112367,0.1124
GPU7,guided,2,6144,768,10,1,1,1,64,2,3,3,113697,0.1137
GPU0,guided,2,6144,768,10,1,1,1,64,2,3,3,117222,0.1172
GPU5,guided,2,6144,768,10,1,1,1,64,2,3,3,121645,0.1216
GPU6,guided,2,6144,768,10,1,1,1,64,2,3,3,124986,0.1250
GPU4,static,3,6144,768,10,1,1,1,64,2,3,3,109767,0.1098
GPU1,static,3,6144,768,10,1,1,1,64,2,3,3,111547,0.1115
GPU3,static,3,6144,768,10,1,1,1,64,2,3,3,111906,0.1119
GPU0,static,3,6144,768,10,1,1,1,64,2,3,3,112168,0.1122
GPU2,static,3,6144,768,10,1,1,1,64,2,3,3,112755,0.1128
GPU6,static,3,6144,768,10,1,1,1,64,2,3,3,114835,0.1148
GPU7,static,3,6144,768,10,1,1,1,64,2,3,3,115379,0.1154
GPU5,static,3,6144,768,10,1,1,1,64,2,3,3,116355,0.1164
GPU4,dynamic,3,6144,768,10,1,1,1,64,2,3,3,108104,0.1081
GPU3,dynamic,3,6144,768,10,1,1,1,64,2,3,3,109765,0.1098
GPU1,dynamic,3,6144,768,10,1,1,1,64,2,3,3,109777,0.1098
GPU0,dynamic,3,6144,768,10,1,1,1,64,2,3,3,109788,0.1098
GPU2,dynamic,3,6144,768,10,1,1,1,64,2,3,3,111126,0.1111
GPU5,dynamic,3,6144,768,10,1,1,1,64,2,3,3,111553,0.1116
GPU6,dynamic,3,6144,768,10,1,1,1,64,2,3,3,111827,0.1118
GPU7,dynamic,3,6144,768,10,1,1,1,64,2,3,3,113563,0.1136
GPU4,guided,3,6144,768,10,1,1,1,64,2,3,3,108198,0.1082
GPU0,guided,3,6144,768,10,1,1,1,64,2,3,3,109793,0.1098
GPU3,guided,3,6144,768,10,1,1,1,64,2,3,3,109779,0.1098
GPU1,guided,3,6144,768,10,1,1,1,64,2,3,3,109784,0.1098
GPU2,guided,3,6144,768,10,1,1,1,64,2,3,3,111026,0.1110
GPU6,guided,3,6144,768,10,1,1,1,64,2,3,3,111091,0.1111
GPU5,guided,3,6144,768,10,1,1,1,64,2,3,3,111443,0.1114
GPU7,guided,3,6144,768,10,1,1,1,64,2,3,3,113525,0.1135
GPU4,static,4,6144,768,10,1,1,1,64,2,3,3,1907,0.0019
GPU0,static,4,6144,768,10,1,1,1,64,2,3,3,1918,0.0019
GPU3,static,4,6144,768,10,1,1,1,64,2,3,3,1921,0.0019
GPU1,static,4,6144,768,10,1,1,1,64,2,3,3,1931,0.0019
GPU6,static,4,6144,768,10,1,1,1,64,2,3,3,1937,0.0019
GPU5,static,4,6144,768,10,1,1,1,64,2,3,3,1952,0.0020
GPU7,static,4,6144,768,10,1,1,1,64,2,3,3,1994,0.0020
GPU2,static,4,6144,768,10,1,1,1,64,2,3,3,2036,0.0020
GPU0,dynamic,4,6144,768,10,1,1,1,64,2,3,3,2062,0.0021
GPU4,dynamic,4,6144,768,10,1,1,1,64,2,3,3,2029,0.0020
GPU3,dynamic,4,6144,768,10,1,1,1,64,2,3,3,2071,0.0021
GPU6,dynamic,4,6144,768,10,1,1,1,64,2,3,3,2065,0.0021
GPU5,dynamic,4,6144,768,10,1,1,1,64,2,3,3,2067,0.0021
GPU1,dynamic,4,6144,768,10,1,1,1,64,2,3,3,2071,0.0021
GPU2,dynamic,4,6144,768,10,1,1,1,64,2,3,3,2103,0.0021
GPU7,dynamic,4,6144,768,10,1,1,1,64,2,3,3,2171,0.0022
GPU0,guided,4,6144,768,10,1,1,1,64,2,3,3,2054,0.0021
GPU4,guided,4,6144,768,10,1,1,1,64,2,3,3,2061,0.0021
GPU2,guided,4,6144,768,10,1,1,1,64,2,3,3,2061,0.0021
GPU1,guided,4,6144,768,10,1,1,1,64,2,3,3,2069,0.0021
GPU3,guided,4,6144,768,10,1,1,1,64,2,3,3,2083,0.0021
GPU5,guided,4,6144,768,10,1,1,1,64,2,3,3,2090,0.0021
GPU6,guided,4,6144,768,10,1,1,1,64,2,3,3,2127,0.0021
GPU7,guided,4,6144,768,10,1,1,1,64,2,3,3,2161,0.0022
