Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,2,56623104,3538944,100,64,96,1,48,4,3,3,2707194,2.7072
GPU3,static,2,56623104,3538944,100,64,96,1,48,4,3,3,2712344,2.7123
GPU1,static,2,56623104,3538944,100,64,96,1,48,4,3,3,2803956,2.8040
GPU1,dynamic,2,56623104,3538944,100,64,96,1,48,4,3,3,4216073,4.2161
GPU0,dynamic,2,56623104,3538944,100,64,96,1,48,4,3,3,4270421,4.2704
GPU4,dynamic,2,56623104,3538944,100,64,96,1,48,4,3,3,4275593,4.2756
GPU7,dynamic,2,56623104,3538944,100,64,96,1,48,4,3,3,4276085,4.2761
GPU3,dynamic,2,56623104,3538944,100,64,96,1,48,4,3,3,4281378,4.2814
GPU5,dynamic,2,56623104,3538944,100,64,96,1,48,4,3,3,4285231,4.2852
GPU2,dynamic,2,56623104,3538944,100,64,96,1,48,4,3,3,4304407,4.3044
GPU6,dynamic,2,56623104,3538944,100,64,96,1,48,4,3,3,4309566,4.3096
GPU1,guided,2,56623104,3538944,100,64,96,1,48,4,3,3,4225911,4.2259
GPU0,guided,2,56623104,3538944,100,64,96,1,48,4,3,3,4263997,4.2640
GPU4,guided,2,56623104,3538944,100,64,96,1,48,4,3,3,4273291,4.2733
GPU7,guided,2,56623104,3538944,100,64,96,1,48,4,3,3,4278482,4.2785
GPU3,guided,2,56623104,3538944,100,64,96,1,48,4,3,3,4283669,4.2837
GPU5,guided,2,56623104,3538944,100,64,96,1,48,4,3,3,4284017,4.2840
GPU2,guided,2,56623104,3538944,100,64,96,1,48,4,3,3,4303031,4.3030
GPU6,guided,2,56623104,3538944,100,64,96,1,48,4,3,3,4308166,4.3082
GPU1,static,3,56623104,3538944,100,64,96,1,48,4,3,3,2659467,2.6595
GPU6,static,3,56623104,3538944,100,64,96,1,48,4,3,3,2675520,2.6755
GPU7,static,3,56623104,3538944,100,64,96,1,48,4,3,3,2680722,2.6807
GPU2,static,3,56623104,3538944,100,64,96,1,48,4,3,3,2691092,2.6911
GPU4,static,3,56623104,3538944,100,64,96,1,48,4,3,3,2696280,2.6963
GPU5,static,3,56623104,3538944,100,64,96,1,48,4,3,3,2696872,2.6969
GPU0,static,3,56623104,3538944,100,64,96,1,48,4,3,3,2700699,2.7007
GPU3,static,3,56623104,3538944,100,64,96,1,48,4,3,3,2705963,2.7060
GPU1,dynamic,3,56623104,3538944,100,64,96,1,48,4,3,3,4226511,4.2265
GPU0,dynamic,3,56623104,3538944,100,64,96,1,48,4,3,3,4260845,4.2608
GPU4,dynamic,3,56623104,3538944,100,64,96,1,48,4,3,3,4271489,4.2715
GPU7,dynamic,3,56623104,3538944,100,64,96,1,48,4,3,3,4276663,4.2767
GPU3,dynamic,3,56623104,3538944,100,64,96,1,48,4,3,3,4282878,4.2829
GPU5,dynamic,3,56623104,3538944,100,64,96,1,48,4,3,3,4288033,4.2880
GPU2,dynamic,3,56623104,3538944,100,64,96,1,48,4,3,3,4298839,4.2988
GPU6,dynamic,3,56623104,3538944,100,64,96,1,48,4,3,3,4307024,4.3070
GPU1,guided,3,56623104,3538944,100,64,96,1,48,4,3,3,4219189,4.2192
GPU0,guided,3,56623104,3538944,100,64,96,1,48,4,3,3,4273100,4.2731
GPU4,guided,3,56623104,3538944,100,64,96,1,48,4,3,3,4276999,4.2770
GPU7,guided,3,56623104,3538944,100,64,96,1,48,4,3,3,4280844,4.2808
GPU3,guided,3,56623104,3538944,100,64,96,1,48,4,3,3,4284673,4.2847
GPU5,guided,3,56623104,3538944,100,64,96,1,48,4,3,3,4289721,4.2897
GPU2,guided,3,56623104,3538944,100,64,96,1,48,4,3,3,4300716,4.3007
GPU6,guided,3,56623104,3538944,100,64,96,1,48,4,3,3,4309690,4.3097
GPU2,static,4,56623104,3538944,100,64,96,1,48,4,3,3,1355066,1.3551
GPU3,static,4,56623104,3538944,100,64,96,1,48,4,3,3,1358913,1.3589
GPU5,static,4,56623104,3538944,100,64,96,1,48,4,3,3,1364486,1.3645
GPU4,static,4,56623104,3538944,100,64,96,1,48,4,3,3,1365183,1.3652
GPU0,static,4,56623104,3538944,100,64,96,1,48,4,3,3,1369048,1.3690
GPU6,static,4,56623104,3538944,100,64,96,1,48,4,3,3,1370201,1.3702
GPU7,static,4,56623104,3538944,100,64,96,1,48,4,3,3,1372993,1.3730
GPU1,static,4,56623104,3538944,100,64,96,1,48,4,3,3,1373644,1.3736
GPU1,dynamic,4,56623104,3538944,100,64,96,1,48,4,3,3,3593806,3.5938
GPU4,dynamic,4,56623104,3538944,100,64,96,1,48,4,3,3,3636139,3.6361
GPU7,dynamic,4,56623104,3538944,100,64,96,1,48,4,3,3,3640012,3.6400
GPU0,dynamic,4,56623104,3538944,100,64,96,1,48,4,3,3,3643873,3.6439
GPU3,dynamic,4,56623104,3538944,100,64,96,1,48,4,3,3,3649087,3.6491
GPU5,dynamic,4,56623104,3538944,100,64,96,1,48,4,3,3,3649401,3.6494
GPU6,dynamic,4,56623104,3538944,100,64,96,1,48,4,3,3,3654870,3.6549
GPU2,dynamic,4,56623104,3538944,100,64,96,1,48,4,3,3,3659962,3.6600
GPU1,guided,4,56623104,3538944,100,64,96,1,48,4,3,3,3598934,3.5989
GPU7,guided,4,56623104,3538944,100,64,96,1,48,4,3,3,3635174,3.6352
GPU0,guided,4,56623104,3538944,100,64,96,1,48,4,3,3,3639036,3.6390
GPU3,guided,4,56623104,3538944,100,64,96,1,48,4,3,3,3644266,3.6443
GPU4,guided,4,56623104,3538944,100,64,96,1,48,4,3,3,3644597,3.6446
GPU5,guided,4,56623104,3538944,100,64,96,1,48,4,3,3,3649779,3.6498
GPU2,guided,4,56623104,3538944,100,64,96,1,48,4,3,3,3650153,3.6502
GPU6,guided,4,56623104,3538944,100,64,96,1,48,4,3,3,3656645,3.6566
