Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU6,static,2,452984832,56623104,1000,96,96,16,32,2,3,3,195449772,195.4498
GPU7,static,2,452984832,56623104,1000,96,96,16,32,2,3,3,195478171,195.4782
GPU5,static,2,452984832,56623104,1000,96,96,16,32,2,3,3,195837057,195.8371
GPU4,static,2,452984832,56623104,1000,96,96,16,32,2,3,3,196179210,196.1792
GPU3,static,2,452984832,56623104,1000,96,96,16,32,2,3,3,219429245,219.4292
GPU0,static,2,452984832,56623104,1000,96,96,16,32,2,3,3,219718838,219.7188
GPU1,static,2,452984832,56623104,1000,96,96,16,32,2,3,3,220008505,220.0085
GPU2,static,2,452984832,56623104,1000,96,96,16,32,2,3,3,220645803,220.6458
GPU2,dynamic,2,452984832,56623104,1000,96,96,16,32,2,3,3,352138268,352.1383
GPU6,dynamic,2,452984832,56623104,1000,96,96,16,32,2,3,3,353359669,353.3597
GPU0,dynamic,2,452984832,56623104,1000,96,96,16,32,2,3,3,355128834,355.1288
GPU7,dynamic,2,452984832,56623104,1000,96,96,16,32,2,3,3,356025834,356.0258
GPU3,dynamic,2,452984832,56623104,1000,96,96,16,32,2,3,3,357090987,357.0910
GPU5,dynamic,2,452984832,56623104,1000,96,96,16,32,2,3,3,357176341,357.1763
GPU1,dynamic,2,452984832,56623104,1000,96,96,16,32,2,3,3,357229155,357.2292
GPU4,dynamic,2,452984832,56623104,1000,96,96,16,32,2,3,3,359126309,359.1263
GPU2,guided,2,452984832,56623104,1000,96,96,16,32,2,3,3,352555915,352.5559
GPU6,guided,2,452984832,56623104,1000,96,96,16,32,2,3,3,353181915,353.1819
GPU0,guided,2,452984832,56623104,1000,96,96,16,32,2,3,3,354987905,354.9879
GPU7,guided,2,452984832,56623104,1000,96,96,16,32,2,3,3,355400693,355.4007
GPU5,guided,2,452984832,56623104,1000,96,96,16,32,2,3,3,356985580,356.9856
GPU1,guided,2,452984832,56623104,1000,96,96,16,32,2,3,3,357319005,357.3190
GPU3,guided,2,452984832,56623104,1000,96,96,16,32,2,3,3,357401485,357.4015
GPU4,guided,2,452984832,56623104,1000,96,96,16,32,2,3,3,358828133,358.8281
GPU7,static,3,452984832,56623104,1000,96,96,16,32,2,3,3,186363748,186.3637
GPU4,static,3,452984832,56623104,1000,96,96,16,32,2,3,3,187217023,187.2170
GPU5,static,3,452984832,56623104,1000,96,96,16,32,2,3,3,187588269,187.5883
GPU6,static,3,452984832,56623104,1000,96,96,16,32,2,3,3,187589858,187.5899
GPU1,static,3,452984832,56623104,1000,96,96,16,32,2,3,3,224429700,224.4297
GPU3,static,3,452984832,56623104,1000,96,96,16,32,2,3,3,224705760,224.7058
GPU2,static,3,452984832,56623104,1000,96,96,16,32,2,3,3,224790662,224.7907
GPU0,static,3,452984832,56623104,1000,96,96,16,32,2,3,3,224908501,224.9085
GPU2,dynamic,3,452984832,56623104,1000,96,96,16,32,2,3,3,323505190,323.5052
GPU6,dynamic,3,452984832,56623104,1000,96,96,16,32,2,3,3,324520122,324.5201
GPU0,dynamic,3,452984832,56623104,1000,96,96,16,32,2,3,3,325445261,325.4453
GPU7,dynamic,3,452984832,56623104,1000,96,96,16,32,2,3,3,326002341,326.0023
GPU3,dynamic,3,452984832,56623104,1000,96,96,16,32,2,3,3,326483955,326.4840
GPU1,dynamic,3,452984832,56623104,1000,96,96,16,32,2,3,3,327624200,327.6242
GPU5,dynamic,3,452984832,56623104,1000,96,96,16,32,2,3,3,327986307,327.9863
GPU4,dynamic,3,452984832,56623104,1000,96,96,16,32,2,3,3,329671878,329.6719
GPU2,guided,3,452984832,56623104,1000,96,96,16,32,2,3,3,323653507,323.6535
GPU6,guided,3,452984832,56623104,1000,96,96,16,32,2,3,3,324736397,324.7364
GPU0,guided,3,452984832,56623104,1000,96,96,16,32,2,3,3,325508403,325.5084
GPU7,guided,3,452984832,56623104,1000,96,96,16,32,2,3,3,325793006,325.7930
GPU3,guided,3,452984832,56623104,1000,96,96,16,32,2,3,3,326487095,326.4871
GPU1,guided,3,452984832,56623104,1000,96,96,16,32,2,3,3,327578773,327.5788
GPU5,guided,3,452984832,56623104,1000,96,96,16,32,2,3,3,327844041,327.8440
GPU4,guided,3,452984832,56623104,1000,96,96,16,32,2,3,3,329574718,329.5747
GPU7,static,4,452984832,56623104,1000,96,96,16,32,2,3,3,90436127,90.4361
GPU6,static,4,452984832,56623104,1000,96,96,16,32,2,3,3,90492661,90.4927
GPU4,static,4,452984832,56623104,1000,96,96,16,32,2,3,3,90521193,90.5212
GPU5,static,4,452984832,56623104,1000,96,96,16,32,2,3,3,90549566,90.5496
GPU2,static,4,452984832,56623104,1000,96,96,16,32,2,3,3,99541290,99.5413
GPU0,static,4,452984832,56623104,1000,96,96,16,32,2,3,3,99579083,99.5791
GPU3,static,4,452984832,56623104,1000,96,96,16,32,2,3,3,99617252,99.6173
GPU1,static,4,452984832,56623104,1000,96,96,16,32,2,3,3,99654951,99.6550
GPU2,dynamic,4,452984832,56623104,1000,96,96,16,32,2,3,3,283471562,283.4716
GPU6,dynamic,4,452984832,56623104,1000,96,96,16,32,2,3,3,284028798,284.0288
GPU0,dynamic,4,452984832,56623104,1000,96,96,16,32,2,3,3,284725282,284.7253
GPU7,dynamic,4,452984832,56623104,1000,96,96,16,32,2,3,3,285836145,285.8361
GPU3,dynamic,4,452984832,56623104,1000,96,96,16,32,2,3,3,286413105,286.4131
GPU1,dynamic,4,452984832,56623104,1000,96,96,16,32,2,3,3,286607282,286.6073
GPU5,dynamic,4,452984832,56623104,1000,96,96,16,32,2,3,3,287337611,287.3376
GPU4,dynamic,4,452984832,56623104,1000,96,96,16,32,2,3,3,289435227,289.4352
GPU2,guided,4,452984832,56623104,1000,96,96,16,32,2,3,3,283639989,283.6400
GPU6,guided,4,452984832,56623104,1000,96,96,16,32,2,3,3,283974631,283.9746
GPU0,guided,4,452984832,56623104,1000,96,96,16,32,2,3,3,284843721,284.8437
GPU7,guided,4,452984832,56623104,1000,96,96,16,32,2,3,3,285827693,285.8277
GPU3,guided,4,452984832,56623104,1000,96,96,16,32,2,3,3,286487968,286.4880
GPU1,guided,4,452984832,56623104,1000,96,96,16,32,2,3,3,286736863,286.7369
GPU5,guided,4,452984832,56623104,1000,96,96,16,32,2,3,3,287187021,287.1870
GPU4,guided,4,452984832,56623104,1000,96,96,16,32,2,3,3,289318052,289.3181
