Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,guided,3,47185920,5898240,10,80,96,1,64,2,3,3,474649,0.4746
GPU2,static,4,47185920,5898240,10,80,96,1,64,2,3,3,132681,0.1327
GPU0,static,4,47185920,5898240,10,80,96,1,64,2,3,3,133762,0.1338
GPU1,static,4,47185920,5898240,10,80,96,1,64,2,3,3,134610,0.1346
GPU3,static,4,47185920,5898240,10,80,96,1,64,2,3,3,136073,0.1361
GPU4,static,4,47185920,5898240,10,80,96,1,64,2,3,3,137208,0.1372
GPU5,static,4,47185920,5898240,10,80,96,1,64,2,3,3,137997,0.1380
GPU6,static,4,47185920,5898240,10,80,96,1,64,2,3,3,142659,0.1427
GPU7,static,4,47185920,5898240,10,80,96,1,64,2,3,3,146112,0.1461
GPU1,dynamic,4,47185920,5898240,10,80,96,1,64,2,3,3,353319,0.3533
GPU2,dynamic,4,47185920,5898240,10,80,96,1,64,2,3,3,357767,0.3578
GPU0,dynamic,4,47185920,5898240,10,80,96,1,64,2,3,3,358589,0.3586
GPU4,dynamic,4,47185920,5898240,10,80,96,1,64,2,3,3,361943,0.3619
GPU6,dynamic,4,47185920,5898240,10,80,96,1,64,2,3,3,362193,0.3622
GPU5,dynamic,4,47185920,5898240,10,80,96,1,64,2,3,3,363136,0.3631
GPU3,dynamic,4,47185920,5898240,10,80,96,1,64,2,3,3,365497,0.3655
GPU7,dynamic,4,47185920,5898240,10,80,96,1,64,2,3,3,365810,0.3658
GPU1,guided,4,47185920,5898240,10,80,96,1,64,2,3,3,355698,0.3557
GPU0,guided,4,47185920,5898240,10,80,96,1,64,2,3,3,359431,0.3594
GPU6,guided,4,47185920,5898240,10,80,96,1,64,2,3,3,361611,0.3616
GPU2,guided,4,47185920,5898240,10,80,96,1,64,2,3,3,362796,0.3628
GPU4,guided,4,47185920,5898240,10,80,96,1,64,2,3,3,363261,0.3633
GPU3,guided,4,47185920,5898240,10,80,96,1,64,2,3,3,363504,0.3635
GPU5,guided,4,47185920,5898240,10,80,96,1,64,2,3,3,363899,0.3639
GPU7,guided,4,47185920,5898240,10,80,96,1,64,2,3,3,364217,0.3642
