Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU7,guided,1,491520,30720,10,1,1,32,80,4,3,3,8554099,8.5541
GPU4,guided,1,491520,30720,10,1,1,32,80,4,3,3,8643085,8.6431
GPU6,static,2,491520,30720,10,1,1,32,80,4,3,3,8399360,8.3994
GPU3,static,2,491520,30720,10,1,1,32,80,4,3,3,8490365,8.4904
GPU0,static,2,491520,30720,10,1,1,32,80,4,3,3,8492878,8.4929
GPU2,static,2,491520,30720,10,1,1,32,80,4,3,3,8529571,8.5296
GPU5,static,2,491520,30720,10,1,1,32,80,4,3,3,8589322,8.5893
GPU1,static,2,491520,30720,10,1,1,32,80,4,3,3,8590846,8.5908
GPU7,static,2,491520,30720,10,1,1,32,80,4,3,3,8687219,8.6872
GPU4,static,2,491520,30720,10,1,1,32,80,4,3,3,8771095,8.7711
GPU6,dynamic,2,491520,30720,10,1,1,32,80,4,3,3,8266207,8.2662
GPU0,dynamic,2,491520,30720,10,1,1,32,80,4,3,3,8359791,8.3598
GPU3,dynamic,2,491520,30720,10,1,1,32,80,4,3,3,8375022,8.3750
GPU2,dynamic,2,491520,30720,10,1,1,32,80,4,3,3,8409054,8.4091
GPU1,dynamic,2,491520,30720,10,1,1,32,80,4,3,3,8454781,8.4548
GPU5,dynamic,2,491520,30720,10,1,1,32,80,4,3,3,8455269,8.4553
GPU7,dynamic,2,491520,30720,10,1,1,32,80,4,3,3,8553462,8.5535
GPU4,dynamic,2,491520,30720,10,1,1,32,80,4,3,3,8644640,8.6446
GPU6,guided,2,491520,30720,10,1,1,32,80,4,3,3,8266938,8.2669
GPU0,guided,2,491520,30720,10,1,1,32,80,4,3,3,8363051,8.3631
GPU3,guided,2,491520,30720,10,1,1,32,80,4,3,3,8371462,8.3715
GPU2,guided,2,491520,30720,10,1,1,32,80,4,3,3,8414554,8.4146
GPU5,guided,2,491520,30720,10,1,1,32,80,4,3,3,8457556,8.4576
GPU1,guided,2,491520,30720,10,1,1,32,80,4,3,3,8458204,8.4582
GPU7,guided,2,491520,30720,10,1,1,32,80,4,3,3,8554452,8.5545
GPU4,guided,2,491520,30720,10,1,1,32,80,4,3,3,8650306,8.6503
GPU6,static,3,491520,30720,10,1,1,32,80,4,3,3,318590,0.3186
GPU3,static,3,491520,30720,10,1,1,32,80,4,3,3,321624,0.3216
GPU2,static,3,491520,30720,10,1,1,32,80,4,3,3,324419,0.3244
GPU1,static,3,491520,30720,10,1,1,32,80,4,3,3,324589,0.3246
GPU5,static,3,491520,30720,10,1,1,32,80,4,3,3,325452,0.3255
GPU7,static,3,491520,30720,10,1,1,32,80,4,3,3,326970,0.3270
GPU0,static,3,491520,30720,10,1,1,32,80,4,3,3,328868,0.3289
GPU4,static,3,491520,30720,10,1,1,32,80,4,3,3,333092,0.3331
GPU0,dynamic,3,491520,30720,10,1,1,32,80,4,3,3,324434,0.3244
GPU2,dynamic,3,491520,30720,10,1,1,32,80,4,3,3,324616,0.3246
GPU6,dynamic,3,491520,30720,10,1,1,32,80,4,3,3,325958,0.3260
GPU1,dynamic,3,491520,30720,10,1,1,32,80,4,3,3,326884,0.3269
GPU3,dynamic,3,491520,30720,10,1,1,32,80,4,3,3,329993,0.3300
GPU4,dynamic,3,491520,30720,10,1,1,32,80,4,3,3,334263,0.3343
GPU5,dynamic,3,491520,30720,10,1,1,32,80,4,3,3,334987,0.3350
GPU7,dynamic,3,491520,30720,10,1,1,32,80,4,3,3,344451,0.3445
GPU6,guided,3,491520,30720,10,1,1,32,80,4,3,3,326249,0.3262
GPU1,guided,3,491520,30720,10,1,1,32,80,4,3,3,327104,0.3271
GPU7,guided,3,491520,30720,10,1,1,32,80,4,3,3,330481,0.3305
GPU0,guided,3,491520,30720,10,1,1,32,80,4,3,3,331014,0.3310
GPU2,guided,3,491520,30720,10,1,1,32,80,4,3,3,331239,0.3312
GPU4,guided,3,491520,30720,10,1,1,32,80,4,3,3,331801,0.3318
GPU5,guided,3,491520,30720,10,1,1,32,80,4,3,3,332596,0.3326
GPU3,guided,3,491520,30720,10,1,1,32,80,4,3,3,338371,0.3384
GPU2,static,4,491520,30720,10,1,1,32,80,4,3,3,5711,0.0057
GPU5,static,4,491520,30720,10,1,1,32,80,4,3,3,6159,0.0062
GPU7,static,4,491520,30720,10,1,1,32,80,4,3,3,6928,0.0069
GPU0,static,4,491520,30720,10,1,1,32,80,4,3,3,7265,0.0073
GPU1,static,4,491520,30720,10,1,1,32,80,4,3,3,7773,0.0078
GPU3,static,4,491520,30720,10,1,1,32,80,4,3,3,7952,0.0080
GPU6,static,4,491520,30720,10,1,1,32,80,4,3,3,8166,0.0082
GPU4,static,4,491520,30720,10,1,1,32,80,4,3,3,8348,0.0083
GPU0,dynamic,4,491520,30720,10,1,1,32,80,4,3,3,5762,0.0058
GPU4,dynamic,4,491520,30720,10,1,1,32,80,4,3,3,6239,0.0062
GPU2,dynamic,4,491520,30720,10,1,1,32,80,4,3,3,6512,0.0065
GPU1,dynamic,4,491520,30720,10,1,1,32,80,4,3,3,6816,0.0068
GPU5,dynamic,4,491520,30720,10,1,1,32,80,4,3,3,7204,0.0072
GPU6,dynamic,4,491520,30720,10,1,1,32,80,4,3,3,7491,0.0075
GPU3,dynamic,4,491520,30720,10,1,1,32,80,4,3,3,7706,0.0077
GPU7,dynamic,4,491520,30720,10,1,1,32,80,4,3,3,8091,0.0081
GPU2,guided,4,491520,30720,10,1,1,32,80,4,3,3,5746,0.0057
GPU6,guided,4,491520,30720,10,1,1,32,80,4,3,3,6053,0.0061
GPU0,guided,4,491520,30720,10,1,1,32,80,4,3,3,6465,0.0065
GPU4,guided,4,491520,30720,10,1,1,32,80,4,3,3,7023,0.0070
GPU3,guided,4,491520,30720,10,1,1,32,80,4,3,3,7225,0.0072
GPU7,guided,4,491520,30720,10,1,1,32,80,4,3,3,7742,0.0077
GPU5,guided,4,491520,30720,10,1,1,32,80,4,3,3,8006,0.0080
GPU1,guided,4,491520,30720,10,1,1,32,80,4,3,3,8187,0.0082
