Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU7,static,3,2359296,73728,100,64,96,1,1,8,3,3,106070,0.1061
GPU2,static,3,2359296,73728,100,64,96,1,1,8,3,3,106175,0.1062
GPU1,dynamic,3,2359296,73728,100,64,96,1,1,8,3,3,166915,0.1669
GPU0,dynamic,3,2359296,73728,100,64,96,1,1,8,3,3,167910,0.1679
GPU4,dynamic,3,2359296,73728,100,64,96,1,1,8,3,3,168625,0.1686
GPU3,dynamic,3,2359296,73728,100,64,96,1,1,8,3,3,169206,0.1692
GPU5,dynamic,3,2359296,73728,100,64,96,1,1,8,3,3,170636,0.1706
GPU2,dynamic,3,2359296,73728,100,64,96,1,1,8,3,3,171069,0.1711
GPU6,dynamic,3,2359296,73728,100,64,96,1,1,8,3,3,171368,0.1714
GPU7,dynamic,3,2359296,73728,100,64,96,1,1,8,3,3,171646,0.1716
GPU0,guided,3,2359296,73728,100,64,96,1,1,8,3,3,167391,0.1674
GPU1,guided,3,2359296,73728,100,64,96,1,1,8,3,3,167862,0.1679
GPU5,guided,3,2359296,73728,100,64,96,1,1,8,3,3,168657,0.1687
GPU6,guided,3,2359296,73728,100,64,96,1,1,8,3,3,170634,0.1706
GPU7,guided,3,2359296,73728,100,64,96,1,1,8,3,3,171241,0.1712
GPU4,guided,3,2359296,73728,100,64,96,1,1,8,3,3,171354,0.1714
GPU3,guided,3,2359296,73728,100,64,96,1,1,8,3,3,171604,0.1716
GPU2,guided,3,2359296,73728,100,64,96,1,1,8,3,3,171794,0.1718
GPU1,static,4,2359296,73728,100,64,96,1,1,8,3,3,101900,0.1019
GPU6,static,4,2359296,73728,100,64,96,1,1,8,3,3,102885,0.1029
GPU4,static,4,2359296,73728,100,64,96,1,1,8,3,3,103869,0.1039
GPU0,static,4,2359296,73728,100,64,96,1,1,8,3,3,104649,0.1046
GPU7,static,4,2359296,73728,100,64,96,1,1,8,3,3,105477,0.1055
GPU3,static,4,2359296,73728,100,64,96,1,1,8,3,3,105776,0.1058
GPU5,static,4,2359296,73728,100,64,96,1,1,8,3,3,105955,0.1060
GPU2,static,4,2359296,73728,100,64,96,1,1,8,3,3,106051,0.1061
GPU1,dynamic,4,2359296,73728,100,64,96,1,1,8,3,3,167208,0.1672
GPU0,dynamic,4,2359296,73728,100,64,96,1,1,8,3,3,168276,0.1683
GPU5,dynamic,4,2359296,73728,100,64,96,1,1,8,3,3,168878,0.1689
GPU2,dynamic,4,2359296,73728,100,64,96,1,1,8,3,3,169849,0.1698
GPU4,dynamic,4,2359296,73728,100,64,96,1,1,8,3,3,170423,0.1704
GPU3,dynamic,4,2359296,73728,100,64,96,1,1,8,3,3,170679,0.1707
GPU6,dynamic,4,2359296,73728,100,64,96,1,1,8,3,3,171392,0.1714
GPU7,dynamic,4,2359296,73728,100,64,96,1,1,8,3,3,171618,0.1716
GPU1,guided,4,2359296,73728,100,64,96,1,1,8,3,3,166847,0.1668
GPU3,guided,4,2359296,73728,100,64,96,1,1,8,3,3,169346,0.1693
GPU5,guided,4,2359296,73728,100,64,96,1,1,8,3,3,170688,0.1707
GPU0,guided,4,2359296,73728,100,64,96,1,1,8,3,3,171490,0.1715
GPU7,guided,4,2359296,73728,100,64,96,1,1,8,3,3,171614,0.1716
GPU4,guided,4,2359296,73728,100,64,96,1,1,8,3,3,172041,0.1720
GPU2,guided,4,2359296,73728,100,64,96,1,1,8,3,3,172226,0.1722
GPU6,guided,4,2359296,73728,100,64,96,1,1,8,3,3,172326,0.1723
