Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,guided,2,2949120,92160,1000,80,96,1,1,8,3,3,2416658,2.4167
GPU5,guided,2,2949120,92160,1000,80,96,1,1,8,3,3,2426051,2.4261
GPU7,guided,2,2949120,92160,1000,80,96,1,1,8,3,3,2427440,2.4274
GPU3,guided,2,2949120,92160,1000,80,96,1,1,8,3,3,2434600,2.4346
GPU6,guided,2,2949120,92160,1000,80,96,1,1,8,3,3,2436075,2.4361
GPU1,static,3,2949120,92160,1000,80,96,1,1,8,3,3,1064517,1.0645
GPU2,static,3,2949120,92160,1000,80,96,1,1,8,3,3,1070181,1.0702
GPU0,static,3,2949120,92160,1000,80,96,1,1,8,3,3,1070592,1.0706
GPU4,static,3,2949120,92160,1000,80,96,1,1,8,3,3,1070885,1.0709
GPU5,static,3,2949120,92160,1000,80,96,1,1,8,3,3,1079760,1.0798
GPU3,static,3,2949120,92160,1000,80,96,1,1,8,3,3,1084911,1.0849
GPU6,static,3,2949120,92160,1000,80,96,1,1,8,3,3,1095131,1.0951
GPU7,static,3,2949120,92160,1000,80,96,1,1,8,3,3,1098793,1.0988
GPU4,dynamic,3,2949120,92160,1000,80,96,1,1,8,3,3,2408259,2.4083
GPU0,dynamic,3,2949120,92160,1000,80,96,1,1,8,3,3,2409640,2.4096
GPU2,dynamic,3,2949120,92160,1000,80,96,1,1,8,3,3,2413610,2.4136
GPU1,dynamic,3,2949120,92160,1000,80,96,1,1,8,3,3,2417969,2.4180
GPU5,dynamic,3,2949120,92160,1000,80,96,1,1,8,3,3,2427665,2.4277
GPU7,dynamic,3,2949120,92160,1000,80,96,1,1,8,3,3,2428155,2.4282
GPU3,dynamic,3,2949120,92160,1000,80,96,1,1,8,3,3,2435280,2.4353
GPU6,dynamic,3,2949120,92160,1000,80,96,1,1,8,3,3,2437265,2.4373
GPU4,guided,3,2949120,92160,1000,80,96,1,1,8,3,3,2395763,2.3958
GPU0,guided,3,2949120,92160,1000,80,96,1,1,8,3,3,2410275,2.4103
GPU2,guided,3,2949120,92160,1000,80,96,1,1,8,3,3,2414604,2.4146
GPU1,guided,3,2949120,92160,1000,80,96,1,1,8,3,3,2415950,2.4160
GPU5,guided,3,2949120,92160,1000,80,96,1,1,8,3,3,2425277,2.4253
GPU7,guided,3,2949120,92160,1000,80,96,1,1,8,3,3,2428720,2.4287
GPU3,guided,3,2949120,92160,1000,80,96,1,1,8,3,3,2436400,2.4364
GPU6,guided,3,2949120,92160,1000,80,96,1,1,8,3,3,2438331,2.4383
GPU2,static,4,2949120,92160,1000,80,96,1,1,8,3,3,1063071,1.0631
GPU0,static,4,2949120,92160,1000,80,96,1,1,8,3,3,1063922,1.0639
GPU1,static,4,2949120,92160,1000,80,96,1,1,8,3,3,1065130,1.0651
GPU4,static,4,2949120,92160,1000,80,96,1,1,8,3,3,1067090,1.0671
GPU5,static,4,2949120,92160,1000,80,96,1,1,8,3,3,1076991,1.0770
GPU3,static,4,2949120,92160,1000,80,96,1,1,8,3,3,1078279,1.0783
GPU7,static,4,2949120,92160,1000,80,96,1,1,8,3,3,1092690,1.0927
GPU6,static,4,2949120,92160,1000,80,96,1,1,8,3,3,1093736,1.0937
GPU4,dynamic,4,2949120,92160,1000,80,96,1,1,8,3,3,2407348,2.4073
GPU0,dynamic,4,2949120,92160,1000,80,96,1,1,8,3,3,2410097,2.4101
GPU2,dynamic,4,2949120,92160,1000,80,96,1,1,8,3,3,2414047,2.4140
GPU1,dynamic,4,2949120,92160,1000,80,96,1,1,8,3,3,2416698,2.4167
GPU5,dynamic,4,2949120,92160,1000,80,96,1,1,8,3,3,2425874,2.4259
GPU7,dynamic,4,2949120,92160,1000,80,96,1,1,8,3,3,2427904,2.4279
GPU3,dynamic,4,2949120,92160,1000,80,96,1,1,8,3,3,2431584,2.4316
GPU6,dynamic,4,2949120,92160,1000,80,96,1,1,8,3,3,2437385,2.4374
GPU4,guided,4,2949120,92160,1000,80,96,1,1,8,3,3,2406200,2.4062
GPU2,guided,4,2949120,92160,1000,80,96,1,1,8,3,3,2411951,2.4120
GPU0,guided,4,2949120,92160,1000,80,96,1,1,8,3,3,2412447,2.4124
GPU1,guided,4,2949120,92160,1000,80,96,1,1,8,3,3,2413871,2.4139
GPU7,guided,4,2949120,92160,1000,80,96,1,1,8,3,3,2426057,2.4261
GPU5,guided,4,2949120,92160,1000,80,96,1,1,8,3,3,2428069,2.4281
GPU3,guided,4,2949120,92160,1000,80,96,1,1,8,3,3,2432841,2.4328
GPU6,guided,4,2949120,92160,1000,80,96,1,1,8,3,3,2438171,2.4382
