Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,3,884736,55296,1000,1,1,48,96,4,3,3,36910889,36.9109
GPU7,static,3,884736,55296,1000,1,1,48,96,4,3,3,36925567,36.9256
GPU6,static,3,884736,55296,1000,1,1,48,96,4,3,3,36932164,36.9322
GPU0,static,3,884736,55296,1000,1,1,48,96,4,3,3,38010614,38.0106
GPU3,static,3,884736,55296,1000,1,1,48,96,4,3,3,38216865,38.2169
GPU2,static,3,884736,55296,1000,1,1,48,96,4,3,3,38476958,38.4770
GPU5,dynamic,3,884736,55296,1000,1,1,48,96,4,3,3,36451929,36.4519
GPU1,dynamic,3,884736,55296,1000,1,1,48,96,4,3,3,37080259,37.0803
GPU4,dynamic,3,884736,55296,1000,1,1,48,96,4,3,3,37185571,37.1856
GPU6,dynamic,3,884736,55296,1000,1,1,48,96,4,3,3,37708629,37.7086
GPU0,dynamic,3,884736,55296,1000,1,1,48,96,4,3,3,37791893,37.7919
GPU7,dynamic,3,884736,55296,1000,1,1,48,96,4,3,3,38215614,38.2156
GPU3,dynamic,3,884736,55296,1000,1,1,48,96,4,3,3,38264627,38.2646
GPU2,dynamic,3,884736,55296,1000,1,1,48,96,4,3,3,38570932,38.5709
GPU5,guided,3,884736,55296,1000,1,1,48,96,4,3,3,36509080,36.5091
GPU6,guided,3,884736,55296,1000,1,1,48,96,4,3,3,37038376,37.0384
GPU7,guided,3,884736,55296,1000,1,1,48,96,4,3,3,37265754,37.2658
GPU2,guided,3,884736,55296,1000,1,1,48,96,4,3,3,37279454,37.2795
GPU4,guided,3,884736,55296,1000,1,1,48,96,4,3,3,37284956,37.2850
GPU1,guided,3,884736,55296,1000,1,1,48,96,4,3,3,37796362,37.7964
GPU0,guided,3,884736,55296,1000,1,1,48,96,4,3,3,37807714,37.8077
GPU3,guided,3,884736,55296,1000,1,1,48,96,4,3,3,37992644,37.9926
GPU3,static,4,884736,55296,1000,1,1,48,96,4,3,3,434331,0.4343
GPU0,static,4,884736,55296,1000,1,1,48,96,4,3,3,434793,0.4348
GPU6,static,4,884736,55296,1000,1,1,48,96,4,3,3,437719,0.4377
GPU7,static,4,884736,55296,1000,1,1,48,96,4,3,3,438464,0.4385
GPU2,static,4,884736,55296,1000,1,1,48,96,4,3,3,439906,0.4399
GPU1,static,4,884736,55296,1000,1,1,48,96,4,3,3,440495,0.4405
GPU4,static,4,884736,55296,1000,1,1,48,96,4,3,3,441480,0.4415
GPU5,static,4,884736,55296,1000,1,1,48,96,4,3,3,441623,0.4416
GPU1,dynamic,4,884736,55296,1000,1,1,48,96,4,3,3,796418,0.7964
GPU3,dynamic,4,884736,55296,1000,1,1,48,96,4,3,3,800591,0.8006
GPU5,dynamic,4,884736,55296,1000,1,1,48,96,4,3,3,802002,0.8020
GPU4,dynamic,4,884736,55296,1000,1,1,48,96,4,3,3,802379,0.8024
GPU7,dynamic,4,884736,55296,1000,1,1,48,96,4,3,3,803132,0.8031
GPU0,dynamic,4,884736,55296,1000,1,1,48,96,4,3,3,803822,0.8038
GPU2,dynamic,4,884736,55296,1000,1,1,48,96,4,3,3,804729,0.8047
GPU6,dynamic,4,884736,55296,1000,1,1,48,96,4,3,3,808161,0.8082
GPU3,guided,4,884736,55296,1000,1,1,48,96,4,3,3,796915,0.7969
GPU1,guided,4,884736,55296,1000,1,1,48,96,4,3,3,797497,0.7975
GPU7,guided,4,884736,55296,1000,1,1,48,96,4,3,3,800520,0.8005
GPU4,guided,4,884736,55296,1000,1,1,48,96,4,3,3,800716,0.8007
GPU5,guided,4,884736,55296,1000,1,1,48,96,4,3,3,802714,0.8027
GPU0,guided,4,884736,55296,1000,1,1,48,96,4,3,3,803924,0.8039
GPU6,guided,4,884736,55296,1000,1,1,48,96,4,3,3,806246,0.8062
GPU2,guided,4,884736,55296,1000,1,1,48,96,4,3,3,806709,0.8067
