Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,2,339738624,10616832,10,96,96,1,96,8,3,3,1727987,1.7280
GPU6,dynamic,2,339738624,10616832,10,96,96,1,96,8,3,3,2640180,2.6402
GPU0,dynamic,2,339738624,10616832,10,96,96,1,96,8,3,3,2668848,2.6688
GPU7,dynamic,2,339738624,10616832,10,96,96,1,96,8,3,3,2669534,2.6695
GPU2,dynamic,2,339738624,10616832,10,96,96,1,96,8,3,3,2670150,2.6702
GPU5,dynamic,2,339738624,10616832,10,96,96,1,96,8,3,3,2698675,2.6987
GPU1,dynamic,2,339738624,10616832,10,96,96,1,96,8,3,3,2699329,2.6993
GPU3,dynamic,2,339738624,10616832,10,96,96,1,96,8,3,3,2700101,2.7001
GPU4,dynamic,2,339738624,10616832,10,96,96,1,96,8,3,3,2700914,2.7009
GPU6,guided,2,339738624,10616832,10,96,96,1,96,8,3,3,2620755,2.6208
GPU0,guided,2,339738624,10616832,10,96,96,1,96,8,3,3,2642206,2.6422
GPU7,guided,2,339738624,10616832,10,96,96,1,96,8,3,3,2663547,2.6635
GPU3,guided,2,339738624,10616832,10,96,96,1,96,8,3,3,2664319,2.6643
GPU5,guided,2,339738624,10616832,10,96,96,1,96,8,3,3,2664818,2.6648
GPU2,guided,2,339738624,10616832,10,96,96,1,96,8,3,3,2693283,2.6933
GPU1,guided,2,339738624,10616832,10,96,96,1,96,8,3,3,2721790,2.7218
GPU4,guided,2,339738624,10616832,10,96,96,1,96,8,3,3,2750262,2.7503
GPU6,static,3,339738624,10616832,10,96,96,1,96,8,3,3,1484782,1.4848
GPU7,static,3,339738624,10616832,10,96,96,1,96,8,3,3,1506232,1.5062
GPU5,static,3,339738624,10616832,10,96,96,1,96,8,3,3,1527620,1.5276
GPU4,static,3,339738624,10616832,10,96,96,1,96,8,3,3,1548943,1.5489
GPU0,static,3,339738624,10616832,10,96,96,1,96,8,3,3,1654503,1.6545
GPU2,static,3,339738624,10616832,10,96,96,1,96,8,3,3,1675759,1.6758
GPU1,static,3,339738624,10616832,10,96,96,1,96,8,3,3,1697190,1.6972
GPU3,static,3,339738624,10616832,10,96,96,1,96,8,3,3,1697840,1.6978
GPU6,dynamic,3,339738624,10616832,10,96,96,1,96,8,3,3,2628617,2.6286
GPU2,dynamic,3,339738624,10616832,10,96,96,1,96,8,3,3,2657222,2.6572
GPU0,dynamic,3,339738624,10616832,10,96,96,1,96,8,3,3,2658205,2.6582
GPU7,dynamic,3,339738624,10616832,10,96,96,1,96,8,3,3,2658583,2.6586
GPU1,dynamic,3,339738624,10616832,10,96,96,1,96,8,3,3,2680082,2.6801
GPU5,dynamic,3,339738624,10616832,10,96,96,1,96,8,3,3,2686706,2.6867
GPU3,dynamic,3,339738624,10616832,10,96,96,1,96,8,3,3,2701503,2.7015
GPU4,dynamic,3,339738624,10616832,10,96,96,1,96,8,3,3,2722852,2.7229
GPU6,guided,3,339738624,10616832,10,96,96,1,96,8,3,3,2630088,2.6301
GPU0,guided,3,339738624,10616832,10,96,96,1,96,8,3,3,2659576,2.6596
GPU7,guided,3,339738624,10616832,10,96,96,1,96,8,3,3,2660123,2.6601
GPU2,guided,3,339738624,10616832,10,96,96,1,96,8,3,3,2660786,2.6608
GPU1,guided,3,339738624,10616832,10,96,96,1,96,8,3,3,2682300,2.6823
GPU5,guided,3,339738624,10616832,10,96,96,1,96,8,3,3,2703687,2.7037
GPU3,guided,3,339738624,10616832,10,96,96,1,96,8,3,3,2704543,2.7045
GPU4,guided,3,339738624,10616832,10,96,96,1,96,8,3,3,2725906,2.7259
GPU4,static,4,339738624,10616832,10,96,96,1,96,8,3,3,1000188,1.0002
GPU5,static,4,339738624,10616832,10,96,96,1,96,8,3,3,1028684,1.0287
GPU7,static,4,339738624,10616832,10,96,96,1,96,8,3,3,1051045,1.0510
GPU6,static,4,339738624,10616832,10,96,96,1,96,8,3,3,1051469,1.0515
GPU0,static,4,339738624,10616832,10,96,96,1,96,8,3,3,1149971,1.1500
GPU1,static,4,339738624,10616832,10,96,96,1,96,8,3,3,1178771,1.1788
GPU2,static,4,339738624,10616832,10,96,96,1,96,8,3,3,1200061,1.2001
GPU3,static,4,339738624,10616832,10,96,96,1,96,8,3,3,1200719,1.2007
GPU0,dynamic,4,339738624,10616832,10,96,96,1,96,8,3,3,2353334,2.3533
GPU6,dynamic,4,339738624,10616832,10,96,96,1,96,8,3,3,2375228,2.3752
GPU2,dynamic,4,339738624,10616832,10,96,96,1,96,8,3,3,2381848,2.3818
GPU5,dynamic,4,339738624,10616832,10,96,96,1,96,8,3,3,2396610,2.3966
GPU7,dynamic,4,339738624,10616832,10,96,96,1,96,8,3,3,2397450,2.3975
GPU1,dynamic,4,339738624,10616832,10,96,96,1,96,8,3,3,2398778,2.3988
GPU3,dynamic,4,339738624,10616832,10,96,96,1,96,8,3,3,2419035,2.4190
GPU4,dynamic,4,339738624,10616832,10,96,96,1,96,8,3,3,2420148,2.4201
GPU7,guided,4,339738624,10616832,10,96,96,1,96,8,3,3,2307672,2.3077
GPU0,guided,4,339738624,10616832,10,96,96,1,96,8,3,3,2351308,2.3513
GPU5,guided,4,339738624,10616832,10,96,96,1,96,8,3,3,2379862,2.3799
GPU6,guided,4,339738624,10616832,10,96,96,1,96,8,3,3,2380488,2.3805
GPU2,guided,4,339738624,10616832,10,96,96,1,96,8,3,3,2381813,2.3818
GPU1,guided,4,339738624,10616832,10,96,96,1,96,8,3,3,2410437,2.4104
GPU3,guided,4,339738624,10616832,10,96,96,1,96,8,3,3,2411976,2.4120
GPU4,guided,4,339738624,10616832,10,96,96,1,96,8,3,3,2433386,2.4334
