Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU7,dynamic,4,122880,15360,1000,1,1,16,80,2,3,3,189708,0.1897
GPU1,dynamic,4,122880,15360,1000,1,1,16,80,2,3,3,190115,0.1901
GPU5,dynamic,4,122880,15360,1000,1,1,16,80,2,3,3,190502,0.1905
GPU4,dynamic,4,122880,15360,1000,1,1,16,80,2,3,3,191252,0.1913
GPU2,dynamic,4,122880,15360,1000,1,1,16,80,2,3,3,191822,0.1918
GPU6,guided,4,122880,15360,1000,1,1,16,80,2,3,3,185461,0.1855
GPU7,guided,4,122880,15360,1000,1,1,16,80,2,3,3,187653,0.1877
GPU3,guided,4,122880,15360,1000,1,1,16,80,2,3,3,187953,0.1880
GPU0,guided,4,122880,15360,1000,1,1,16,80,2,3,3,188153,0.1882
GPU5,guided,4,122880,15360,1000,1,1,16,80,2,3,3,188906,0.1889
GPU1,guided,4,122880,15360,1000,1,1,16,80,2,3,3,189465,0.1895
GPU4,guided,4,122880,15360,1000,1,1,16,80,2,3,3,192107,0.1921
GPU2,guided,4,122880,15360,1000,1,1,16,80,2,3,3,192745,0.1927
