Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,guided,2,294912,9216,10,1,1,48,16,8,3,3,4979701,4.9797
GPU2,guided,2,294912,9216,10,1,1,48,16,8,3,3,5034908,5.0349
GPU1,guided,2,294912,9216,10,1,1,48,16,8,3,3,5035098,5.0351
GPU5,guided,2,294912,9216,10,1,1,48,16,8,3,3,5052688,5.0527
GPU7,guided,2,294912,9216,10,1,1,48,16,8,3,3,5135591,5.1356
GPU0,static,3,294912,9216,10,1,1,48,16,8,3,3,123169,0.1232
GPU6,static,3,294912,9216,10,1,1,48,16,8,3,3,123710,0.1237
GPU1,static,3,294912,9216,10,1,1,48,16,8,3,3,124494,0.1245
GPU2,static,3,294912,9216,10,1,1,48,16,8,3,3,124709,0.1247
GPU5,static,3,294912,9216,10,1,1,48,16,8,3,3,125622,0.1256
GPU4,static,3,294912,9216,10,1,1,48,16,8,3,3,125845,0.1258
GPU3,static,3,294912,9216,10,1,1,48,16,8,3,3,127458,0.1275
GPU7,static,3,294912,9216,10,1,1,48,16,8,3,3,127871,0.1279
GPU4,dynamic,3,294912,9216,10,1,1,48,16,8,3,3,124481,0.1245
GPU3,dynamic,3,294912,9216,10,1,1,48,16,8,3,3,126515,0.1265
GPU6,dynamic,3,294912,9216,10,1,1,48,16,8,3,3,127601,0.1276
GPU5,dynamic,3,294912,9216,10,1,1,48,16,8,3,3,128132,0.1281
GPU1,dynamic,3,294912,9216,10,1,1,48,16,8,3,3,128669,0.1287
GPU0,dynamic,3,294912,9216,10,1,1,48,16,8,3,3,128995,0.1290
GPU2,dynamic,3,294912,9216,10,1,1,48,16,8,3,3,129206,0.1292
GPU7,dynamic,3,294912,9216,10,1,1,48,16,8,3,3,129998,0.1300
GPU4,guided,3,294912,9216,10,1,1,48,16,8,3,3,124236,0.1242
GPU0,guided,3,294912,9216,10,1,1,48,16,8,3,3,125846,0.1258
GPU5,guided,3,294912,9216,10,1,1,48,16,8,3,3,126680,0.1267
GPU6,guided,3,294912,9216,10,1,1,48,16,8,3,3,127561,0.1276
GPU3,guided,3,294912,9216,10,1,1,48,16,8,3,3,128108,0.1281
GPU2,guided,3,294912,9216,10,1,1,48,16,8,3,3,128776,0.1288
GPU1,guided,3,294912,9216,10,1,1,48,16,8,3,3,129827,0.1298
GPU7,guided,3,294912,9216,10,1,1,48,16,8,3,3,132745,0.1327
GPU1,static,4,294912,9216,10,1,1,48,16,8,3,3,8974,0.0090
GPU7,static,4,294912,9216,10,1,1,48,16,8,3,3,9688,0.0097
GPU3,static,4,294912,9216,10,1,1,48,16,8,3,3,10202,0.0102
GPU2,static,4,294912,9216,10,1,1,48,16,8,3,3,10622,0.0106
GPU0,static,4,294912,9216,10,1,1,48,16,8,3,3,11208,0.0112
GPU5,static,4,294912,9216,10,1,1,48,16,8,3,3,11525,0.0115
GPU6,static,4,294912,9216,10,1,1,48,16,8,3,3,11759,0.0118
GPU4,static,4,294912,9216,10,1,1,48,16,8,3,3,11874,0.0119
GPU7,dynamic,4,294912,9216,10,1,1,48,16,8,3,3,9790,0.0098
GPU0,dynamic,4,294912,9216,10,1,1,48,16,8,3,3,10058,0.0101
GPU1,dynamic,4,294912,9216,10,1,1,48,16,8,3,3,10532,0.0105
GPU5,dynamic,4,294912,9216,10,1,1,48,16,8,3,3,11189,0.0112
GPU4,dynamic,4,294912,9216,10,1,1,48,16,8,3,3,11541,0.0115
GPU3,dynamic,4,294912,9216,10,1,1,48,16,8,3,3,11875,0.0119
GPU6,dynamic,4,294912,9216,10,1,1,48,16,8,3,3,12102,0.0121
GPU2,dynamic,4,294912,9216,10,1,1,48,16,8,3,3,12214,0.0122
GPU1,guided,4,294912,9216,10,1,1,48,16,8,3,3,9135,0.0091
GPU2,guided,4,294912,9216,10,1,1,48,16,8,3,3,9615,0.0096
GPU3,guided,4,294912,9216,10,1,1,48,16,8,3,3,10030,0.0100
GPU0,guided,4,294912,9216,10,1,1,48,16,8,3,3,10466,0.0105
GPU5,guided,4,294912,9216,10,1,1,48,16,8,3,3,10863,0.0109
GPU6,guided,4,294912,9216,10,1,1,48,16,8,3,3,11224,0.0112
GPU4,guided,4,294912,9216,10,1,1,48,16,8,3,3,11451,0.0115
GPU7,guided,4,294912,9216,10,1,1,48,16,8,3,3,11939,0.0119
