Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,dynamic,4,12288,768,10,1,1,64,1,4,3,3,3802,0.0038
GPU2,dynamic,4,12288,768,10,1,1,64,1,4,3,3,3781,0.0038
GPU4,dynamic,4,12288,768,10,1,1,64,1,4,3,3,3833,0.0038
GPU7,dynamic,4,12288,768,10,1,1,64,1,4,3,3,3855,0.0039
GPU6,dynamic,4,12288,768,10,1,1,64,1,4,3,3,3890,0.0039
GPU0,dynamic,4,12288,768,10,1,1,64,1,4,3,3,3934,0.0039
GPU1,dynamic,4,12288,768,10,1,1,64,1,4,3,3,3974,0.0040
GPU5,dynamic,4,12288,768,10,1,1,64,1,4,3,3,6099,0.0061
GPU2,guided,4,12288,768,10,1,1,64,1,4,3,3,3728,0.0037
GPU0,guided,4,12288,768,10,1,1,64,1,4,3,3,3880,0.0039
GPU3,guided,4,12288,768,10,1,1,64,1,4,3,3,3950,0.0040
GPU7,guided,4,12288,768,10,1,1,64,1,4,3,3,3949,0.0039
GPU4,guided,4,12288,768,10,1,1,64,1,4,3,3,3984,0.0040
GPU1,guided,4,12288,768,10,1,1,64,1,4,3,3,4002,0.0040
GPU6,guided,4,12288,768,10,1,1,64,1,4,3,3,4004,0.0040
GPU5,guided,4,12288,768,10,1,1,64,1,4,3,3,6009,0.0060
