Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,4,3072,192,100,1,1,1,16,4,3,3,39184,0.0392
GPU6,static,4,3072,192,100,1,1,1,16,4,3,3,39428,0.0394
GPU7,static,4,3072,192,100,1,1,1,16,4,3,3,40151,0.0402
GPU2,static,4,3072,192,100,1,1,1,16,4,3,3,40167,0.0402
GPU5,static,4,3072,192,100,1,1,1,16,4,3,3,40276,0.0403
GPU3,dynamic,4,3072,192,100,1,1,1,16,4,3,3,39343,0.0393
GPU4,dynamic,4,3072,192,100,1,1,1,16,4,3,3,39425,0.0394
GPU6,dynamic,4,3072,192,100,1,1,1,16,4,3,3,39721,0.0397
GPU0,dynamic,4,3072,192,100,1,1,1,16,4,3,3,39714,0.0397
GPU5,dynamic,4,3072,192,100,1,1,1,16,4,3,3,39871,0.0399
GPU1,dynamic,4,3072,192,100,1,1,1,16,4,3,3,39863,0.0399
GPU2,dynamic,4,3072,192,100,1,1,1,16,4,3,3,40347,0.0403
GPU7,dynamic,4,3072,192,100,1,1,1,16,4,3,3,41054,0.0411
GPU3,guided,4,3072,192,100,1,1,1,16,4,3,3,39363,0.0394
GPU4,guided,4,3072,192,100,1,1,1,16,4,3,3,39446,0.0394
GPU1,guided,4,3072,192,100,1,1,1,16,4,3,3,40000,0.0400
GPU0,guided,4,3072,192,100,1,1,1,16,4,3,3,40045,0.0400
GPU2,guided,4,3072,192,100,1,1,1,16,4,3,3,40143,0.0401
GPU6,guided,4,3072,192,100,1,1,1,16,4,3,3,40323,0.0403
GPU5,guided,4,3072,192,100,1,1,1,16,4,3,3,40424,0.0404
GPU7,guided,4,3072,192,100,1,1,1,16,4,3,3,41055,0.0411
