Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,2,294912,36864,100,1,1,96,32,2,3,3,52755278,52.7553
GPU3,static,2,294912,36864,100,1,1,96,32,2,3,3,53392362,53.3924
GPU6,static,2,294912,36864,100,1,1,96,32,2,3,3,53429617,53.4296
GPU1,static,2,294912,36864,100,1,1,96,32,2,3,3,53458423,53.4584
GPU0,static,2,294912,36864,100,1,1,96,32,2,3,3,53474904,53.4749
GPU2,static,2,294912,36864,100,1,1,96,32,2,3,3,54084598,54.0846
GPU5,static,2,294912,36864,100,1,1,96,32,2,3,3,54328581,54.3286
GPU7,static,2,294912,36864,100,1,1,96,32,2,3,3,55266532,55.2665
GPU4,dynamic,2,294912,36864,100,1,1,96,32,2,3,3,51984339,51.9843
GPU1,dynamic,2,294912,36864,100,1,1,96,32,2,3,3,52651365,52.6514
GPU0,dynamic,2,294912,36864,100,1,1,96,32,2,3,3,52661325,52.6613
GPU6,dynamic,2,294912,36864,100,1,1,96,32,2,3,3,52676675,52.6767
GPU3,dynamic,2,294912,36864,100,1,1,96,32,2,3,3,52710926,52.7109
GPU2,dynamic,2,294912,36864,100,1,1,96,32,2,3,3,53268788,53.2688
GPU5,dynamic,2,294912,36864,100,1,1,96,32,2,3,3,53566619,53.5666
GPU7,dynamic,2,294912,36864,100,1,1,96,32,2,3,3,54501228,54.5012
GPU4,guided,2,294912,36864,100,1,1,96,32,2,3,3,51962051,51.9621
GPU1,guided,2,294912,36864,100,1,1,96,32,2,3,3,52657873,52.6579
GPU0,guided,2,294912,36864,100,1,1,96,32,2,3,3,52672107,52.6721
GPU3,guided,2,294912,36864,100,1,1,96,32,2,3,3,52676569,52.6766
GPU6,guided,2,294912,36864,100,1,1,96,32,2,3,3,52688872,52.6889
GPU2,guided,2,294912,36864,100,1,1,96,32,2,3,3,53286207,53.2862
GPU5,guided,2,294912,36864,100,1,1,96,32,2,3,3,53602569,53.6026
GPU7,guided,2,294912,36864,100,1,1,96,32,2,3,3,54506250,54.5063
GPU4,static,3,294912,36864,100,1,1,96,32,2,3,3,623405,0.6234
GPU0,static,3,294912,36864,100,1,1,96,32,2,3,3,630679,0.6307
GPU1,static,3,294912,36864,100,1,1,96,32,2,3,3,631701,0.6317
GPU6,static,3,294912,36864,100,1,1,96,32,2,3,3,632632,0.6326
GPU3,static,3,294912,36864,100,1,1,96,32,2,3,3,633227,0.6332
GPU2,static,3,294912,36864,100,1,1,96,32,2,3,3,636656,0.6367
GPU5,static,3,294912,36864,100,1,1,96,32,2,3,3,642245,0.6422
GPU7,static,3,294912,36864,100,1,1,96,32,2,3,3,652332,0.6523
GPU4,dynamic,3,294912,36864,100,1,1,96,32,2,3,3,628364,0.6284
GPU3,dynamic,3,294912,36864,100,1,1,96,32,2,3,3,629464,0.6295
GPU1,dynamic,3,294912,36864,100,1,1,96,32,2,3,3,629949,0.6299
GPU0,dynamic,3,294912,36864,100,1,1,96,32,2,3,3,633106,0.6331
GPU6,dynamic,3,294912,36864,100,1,1,96,32,2,3,3,636133,0.6361
GPU2,dynamic,3,294912,36864,100,1,1,96,32,2,3,3,637303,0.6373
GPU5,dynamic,3,294912,36864,100,1,1,96,32,2,3,3,648291,0.6483
GPU7,dynamic,3,294912,36864,100,1,1,96,32,2,3,3,659001,0.6590
GPU4,guided,3,294912,36864,100,1,1,96,32,2,3,3,623079,0.6231
GPU6,guided,3,294912,36864,100,1,1,96,32,2,3,3,631210,0.6312
GPU3,guided,3,294912,36864,100,1,1,96,32,2,3,3,631745,0.6317
GPU0,guided,3,294912,36864,100,1,1,96,32,2,3,3,634716,0.6347
GPU2,guided,3,294912,36864,100,1,1,96,32,2,3,3,637706,0.6377
GPU1,guided,3,294912,36864,100,1,1,96,32,2,3,3,638387,0.6384
GPU5,guided,3,294912,36864,100,1,1,96,32,2,3,3,641964,0.6420
GPU7,guided,3,294912,36864,100,1,1,96,32,2,3,3,657261,0.6573
GPU6,static,4,294912,36864,100,1,1,96,32,2,3,3,22089,0.0221
GPU3,static,4,294912,36864,100,1,1,96,32,2,3,3,22935,0.0229
GPU0,static,4,294912,36864,100,1,1,96,32,2,3,3,23320,0.0233
GPU1,static,4,294912,36864,100,1,1,96,32,2,3,3,23694,0.0237
GPU5,static,4,294912,36864,100,1,1,96,32,2,3,3,24226,0.0242
GPU4,static,4,294912,36864,100,1,1,96,32,2,3,3,24471,0.0245
GPU2,static,4,294912,36864,100,1,1,96,32,2,3,3,24693,0.0247
GPU7,static,4,294912,36864,100,1,1,96,32,2,3,3,24916,0.0249
GPU1,dynamic,4,294912,36864,100,1,1,96,32,2,3,3,22067,0.0221
GPU2,dynamic,4,294912,36864,100,1,1,96,32,2,3,3,22594,0.0226
GPU7,dynamic,4,294912,36864,100,1,1,96,32,2,3,3,23896,0.0239
GPU5,dynamic,4,294912,36864,100,1,1,96,32,2,3,3,24465,0.0245
GPU4,dynamic,4,294912,36864,100,1,1,96,32,2,3,3,24785,0.0248
GPU6,dynamic,4,294912,36864,100,1,1,96,32,2,3,3,25002,0.0250
GPU3,dynamic,4,294912,36864,100,1,1,96,32,2,3,3,25125,0.0251
GPU0,dynamic,4,294912,36864,100,1,1,96,32,2,3,3,25229,0.0252
GPU6,guided,4,294912,36864,100,1,1,96,32,2,3,3,22205,0.0222
GPU4,guided,4,294912,36864,100,1,1,96,32,2,3,3,22918,0.0229
GPU1,guided,4,294912,36864,100,1,1,96,32,2,3,3,23134,0.0231
GPU0,guided,4,294912,36864,100,1,1,96,32,2,3,3,23634,0.0236
GPU7,guided,4,294912,36864,100,1,1,96,32,2,3,3,24318,0.0243
GPU2,guided,4,294912,36864,100,1,1,96,32,2,3,3,24648,0.0246
GPU5,guided,4,294912,36864,100,1,1,96,32,2,3,3,24866,0.0249
GPU3,guided,4,294912,36864,100,1,1,96,32,2,3,3,24979,0.0250
