Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,dynamic,4,294912,18432,1000,1,1,32,48,4,3,3,580052,0.5801
GPU0,guided,4,294912,18432,1000,1,1,32,48,4,3,3,366440,0.3664
GPU4,guided,4,294912,18432,1000,1,1,32,48,4,3,3,367440,0.3674
GPU2,guided,4,294912,18432,1000,1,1,32,48,4,3,3,370356,0.3704
GPU3,guided,4,294912,18432,1000,1,1,32,48,4,3,3,372336,0.3723
GPU6,guided,4,294912,18432,1000,1,1,32,48,4,3,3,373456,0.3735
GPU7,guided,4,294912,18432,1000,1,1,32,48,4,3,3,376641,0.3766
GPU1,guided,4,294912,18432,1000,1,1,32,48,4,3,3,379824,0.3798
GPU5,guided,4,294912,18432,1000,1,1,32,48,4,3,3,579089,0.5791
3
