Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,2,18874368,2359296,100,64,96,1,32,2,3,3,1480301,1.4803
GPU0,guided,2,18874368,2359296,100,64,96,1,32,2,3,3,1480602,1.4806
GPU3,guided,2,18874368,2359296,100,64,96,1,32,2,3,3,1482631,1.4826
GPU6,guided,2,18874368,2359296,100,64,96,1,32,2,3,3,1487012,1.4870
GPU2,guided,2,18874368,2359296,100,64,96,1,32,2,3,3,1492229,1.4922
GPU7,guided,2,18874368,2359296,100,64,96,1,32,2,3,3,1492524,1.4925
GPU1,static,3,18874368,2359296,100,64,96,1,32,2,3,3,921245,0.9212
GPU3,static,3,18874368,2359296,100,64,96,1,32,2,3,3,923411,0.9234
GPU6,static,3,18874368,2359296,100,64,96,1,32,2,3,3,923689,0.9237
GPU4,static,3,18874368,2359296,100,64,96,1,32,2,3,3,925669,0.9257
GPU5,static,3,18874368,2359296,100,64,96,1,32,2,3,3,927736,0.9277
GPU7,static,3,18874368,2359296,100,64,96,1,32,2,3,3,930020,0.9300
GPU0,static,3,18874368,2359296,100,64,96,1,32,2,3,3,932030,0.9320
GPU2,static,3,18874368,2359296,100,64,96,1,32,2,3,3,934650,0.9346
GPU1,dynamic,3,18874368,2359296,100,64,96,1,32,2,3,3,1462519,1.4625
GPU4,dynamic,3,18874368,2359296,100,64,96,1,32,2,3,3,1477420,1.4774
GPU0,dynamic,3,18874368,2359296,100,64,96,1,32,2,3,3,1477681,1.4777
GPU5,dynamic,3,18874368,2359296,100,64,96,1,32,2,3,3,1479748,1.4797
GPU3,dynamic,3,18874368,2359296,100,64,96,1,32,2,3,3,1485340,1.4853
GPU6,dynamic,3,18874368,2359296,100,64,96,1,32,2,3,3,1487566,1.4876
GPU7,dynamic,3,18874368,2359296,100,64,96,1,32,2,3,3,1491983,1.4920
GPU2,dynamic,3,18874368,2359296,100,64,96,1,32,2,3,3,1492294,1.4923
GPU1,guided,3,18874368,2359296,100,64,96,1,32,2,3,3,1462697,1.4627
GPU0,guided,3,18874368,2359296,100,64,96,1,32,2,3,3,1476497,1.4765
GPU5,guided,3,18874368,2359296,100,64,96,1,32,2,3,3,1478507,1.4785
GPU4,guided,3,18874368,2359296,100,64,96,1,32,2,3,3,1480521,1.4805
GPU3,guided,3,18874368,2359296,100,64,96,1,32,2,3,3,1485911,1.4859
GPU6,guided,3,18874368,2359296,100,64,96,1,32,2,3,3,1488742,1.4887
GPU2,guided,3,18874368,2359296,100,64,96,1,32,2,3,3,1492397,1.4924
GPU7,guided,3,18874368,2359296,100,64,96,1,32,2,3,3,1495707,1.4957
GPU7,static,4,18874368,2359296,100,64,96,1,32,2,3,3,397150,0.3972
GPU1,static,4,18874368,2359296,100,64,96,1,32,2,3,3,397736,0.3977
GPU4,static,4,18874368,2359296,100,64,96,1,32,2,3,3,399450,0.3995
GPU2,static,4,18874368,2359296,100,64,96,1,32,2,3,3,400252,0.4003
GPU3,static,4,18874368,2359296,100,64,96,1,32,2,3,3,400677,0.4007
GPU6,static,4,18874368,2359296,100,64,96,1,32,2,3,3,400846,0.4008
GPU5,static,4,18874368,2359296,100,64,96,1,32,2,3,3,400977,0.4010
GPU0,static,4,18874368,2359296,100,64,96,1,32,2,3,3,401169,0.4012
GPU1,dynamic,4,18874368,2359296,100,64,96,1,32,2,3,3,1213251,1.2133
GPU0,dynamic,4,18874368,2359296,100,64,96,1,32,2,3,3,1225933,1.2259
GPU4,dynamic,4,18874368,2359296,100,64,96,1,32,2,3,3,1227397,1.2274
GPU5,dynamic,4,18874368,2359296,100,64,96,1,32,2,3,3,1229550,1.2295
GPU3,dynamic,4,18874368,2359296,100,64,96,1,32,2,3,3,1229752,1.2298
GPU6,dynamic,4,18874368,2359296,100,64,96,1,32,2,3,3,1231834,1.2318
GPU2,dynamic,4,18874368,2359296,100,64,96,1,32,2,3,3,1234152,1.2342
GPU7,dynamic,4,18874368,2359296,100,64,96,1,32,2,3,3,1236191,1.2362
GPU1,guided,4,18874368,2359296,100,64,96,1,32,2,3,3,1212853,1.2129
GPU0,guided,4,18874368,2359296,100,64,96,1,32,2,3,3,1227966,1.2280
GPU4,guided,4,18874368,2359296,100,64,96,1,32,2,3,3,1230056,1.2301
GPU5,guided,4,18874368,2359296,100,64,96,1,32,2,3,3,1230844,1.2308
GPU6,guided,4,18874368,2359296,100,64,96,1,32,2,3,3,1231589,1.2316
GPU3,guided,4,18874368,2359296,100,64,96,1,32,2,3,3,1231866,1.2319
GPU2,guided,4,18874368,2359296,100,64,96,1,32,2,3,3,1233885,1.2339
GPU7,guided,4,18874368,2359296,100,64,96,1,32,2,3,3,1236723,1.2367
