Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,2,56623104,1769472,1000,96,96,16,1,8,3,3,22486147,22.4861
GPU1,static,2,56623104,1769472,1000,96,96,16,1,8,3,3,22503658,22.5037
GPU6,static,2,56623104,1769472,1000,96,96,16,1,8,3,3,22534094,22.5341
GPU7,static,2,56623104,1769472,1000,96,96,16,1,8,3,3,22539591,22.5396
GPU2,static,2,56623104,1769472,1000,96,96,16,1,8,3,3,22601048,22.6010
GPU1,dynamic,2,56623104,1769472,1000,96,96,16,1,8,3,3,41285101,41.2851
GPU7,dynamic,2,56623104,1769472,1000,96,96,16,1,8,3,3,41582372,41.5824
GPU0,dynamic,2,56623104,1769472,1000,96,96,16,1,8,3,3,41587563,41.5876
GPU5,dynamic,2,56623104,1769472,1000,96,96,16,1,8,3,3,41703188,41.7032
GPU4,dynamic,2,56623104,1769472,1000,96,96,16,1,8,3,3,41708091,41.7081
GPU3,dynamic,2,56623104,1769472,1000,96,96,16,1,8,3,3,41809117,41.8091
GPU6,dynamic,2,56623104,1769472,1000,96,96,16,1,8,3,3,41917914,41.9179
GPU2,dynamic,2,56623104,1769472,1000,96,96,16,1,8,3,3,41934487,41.9345
GPU1,guided,2,56623104,1769472,1000,96,96,16,1,8,3,3,41285671,41.2857
GPU0,guided,2,56623104,1769472,1000,96,96,16,1,8,3,3,41608975,41.6090
GPU7,guided,2,56623104,1769472,1000,96,96,16,1,8,3,3,41616870,41.6169
GPU5,guided,2,56623104,1769472,1000,96,96,16,1,8,3,3,41720694,41.7207
GPU4,guided,2,56623104,1769472,1000,96,96,16,1,8,3,3,41726095,41.7261
GPU3,guided,2,56623104,1769472,1000,96,96,16,1,8,3,3,41815608,41.8156
GPU6,guided,2,56623104,1769472,1000,96,96,16,1,8,3,3,41880456,41.8805
GPU2,guided,2,56623104,1769472,1000,96,96,16,1,8,3,3,41927562,41.9276
GPU3,static,3,56623104,1769472,1000,96,96,16,1,8,3,3,14267401,14.2674
GPU6,static,3,56623104,1769472,1000,96,96,16,1,8,3,3,14282726,14.2827
GPU0,static,3,56623104,1769472,1000,96,96,16,1,8,3,3,14291171,14.2912
GPU4,static,3,56623104,1769472,1000,96,96,16,1,8,3,3,14303528,14.3035
GPU5,static,3,56623104,1769472,1000,96,96,16,1,8,3,3,14308752,14.3088
GPU7,static,3,56623104,1769472,1000,96,96,16,1,8,3,3,14319360,14.3194
GPU1,static,3,56623104,1769472,1000,96,96,16,1,8,3,3,14340954,14.3410
GPU2,static,3,56623104,1769472,1000,96,96,16,1,8,3,3,14354553,14.3546
GPU1,dynamic,3,56623104,1769472,1000,96,96,16,1,8,3,3,35825321,35.8253
GPU7,dynamic,3,56623104,1769472,1000,96,96,16,1,8,3,3,36136594,36.1366
GPU0,dynamic,3,56623104,1769472,1000,96,96,16,1,8,3,3,36264525,36.2645
GPU3,dynamic,3,56623104,1769472,1000,96,96,16,1,8,3,3,36315611,36.3156
GPU4,dynamic,3,56623104,1769472,1000,96,96,16,1,8,3,3,36322865,36.3229
GPU5,dynamic,3,56623104,1769472,1000,96,96,16,1,8,3,3,36378296,36.3783
GPU6,dynamic,3,56623104,1769472,1000,96,96,16,1,8,3,3,36402852,36.4029
GPU2,dynamic,3,56623104,1769472,1000,96,96,16,1,8,3,3,36499928,36.4999
GPU1,guided,3,56623104,1769472,1000,96,96,16,1,8,3,3,35822142,35.8221
GPU7,guided,3,56623104,1769472,1000,96,96,16,1,8,3,3,36135568,36.1356
GPU0,guided,3,56623104,1769472,1000,96,96,16,1,8,3,3,36194549,36.1945
GPU4,guided,3,56623104,1769472,1000,96,96,16,1,8,3,3,36298206,36.2982
GPU3,guided,3,56623104,1769472,1000,96,96,16,1,8,3,3,36330767,36.3308
GPU5,guided,3,56623104,1769472,1000,96,96,16,1,8,3,3,36379529,36.3795
GPU6,guided,3,56623104,1769472,1000,96,96,16,1,8,3,3,36401156,36.4012
GPU2,guided,3,56623104,1769472,1000,96,96,16,1,8,3,3,36415181,36.4152
GPU0,static,4,56623104,1769472,1000,96,96,16,1,8,3,3,14319340,14.3193
GPU4,static,4,56623104,1769472,1000,96,96,16,1,8,3,3,14329634,14.3296
GPU7,static,4,56623104,1769472,1000,96,96,16,1,8,3,3,14341501,14.3415
GPU6,static,4,56623104,1769472,1000,96,96,16,1,8,3,3,14355227,14.3552
GPU3,static,4,56623104,1769472,1000,96,96,16,1,8,3,3,14361034,14.3610
GPU2,static,4,56623104,1769472,1000,96,96,16,1,8,3,3,14364864,14.3649
GPU1,static,4,56623104,1769472,1000,96,96,16,1,8,3,3,14369958,14.3700
GPU5,static,4,56623104,1769472,1000,96,96,16,1,8,3,3,14403254,14.4033
GPU1,dynamic,4,56623104,1769472,1000,96,96,16,1,8,3,3,35786833,35.7868
GPU7,dynamic,4,56623104,1769472,1000,96,96,16,1,8,3,3,36126474,36.1265
GPU0,dynamic,4,56623104,1769472,1000,96,96,16,1,8,3,3,36230338,36.2303
GPU4,dynamic,4,56623104,1769472,1000,96,96,16,1,8,3,3,36276221,36.2762
GPU5,dynamic,4,56623104,1769472,1000,96,96,16,1,8,3,3,36363978,36.3640
GPU3,dynamic,4,56623104,1769472,1000,96,96,16,1,8,3,3,36367871,36.3679
GPU6,dynamic,4,56623104,1769472,1000,96,96,16,1,8,3,3,36371647,36.3716
GPU2,dynamic,4,56623104,1769472,1000,96,96,16,1,8,3,3,36447188,36.4472
GPU1,guided,4,56623104,1769472,1000,96,96,16,1,8,3,3,35794199,35.7942
GPU7,guided,4,56623104,1769472,1000,96,96,16,1,8,3,3,36129662,36.1297
GPU0,guided,4,56623104,1769472,1000,96,96,16,1,8,3,3,36224317,36.2243
GPU4,guided,4,56623104,1769472,1000,96,96,16,1,8,3,3,36272608,36.2726
GPU5,guided,4,56623104,1769472,1000,96,96,16,1,8,3,3,36351858,36.3519
GPU6,guided,4,56623104,1769472,1000,96,96,16,1,8,3,3,36366339,36.3663
GPU3,guided,4,56623104,1769472,1000,96,96,16,1,8,3,3,36383658,36.3837
GPU2,guided,4,56623104,1769472,1000,96,96,16,1,8,3,3,36406445,36.4064
