Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU7,dynamic,2,2359296,73728,1000,64,96,1,1,8,3,3,1629235,1.6292
GPU5,dynamic,2,2359296,73728,1000,64,96,1,1,8,3,3,1631977,1.6320
GPU4,dynamic,2,2359296,73728,1000,64,96,1,1,8,3,3,1632429,1.6324
GPU3,dynamic,2,2359296,73728,1000,64,96,1,1,8,3,3,1636199,1.6362
GPU6,dynamic,2,2359296,73728,1000,64,96,1,1,8,3,3,1640676,1.6407
GPU2,dynamic,2,2359296,73728,1000,64,96,1,1,8,3,3,1643437,1.6434
GPU1,guided,2,2359296,73728,1000,64,96,1,1,8,3,3,1619846,1.6198
GPU0,guided,2,2359296,73728,1000,64,96,1,1,8,3,3,1626812,1.6268
GPU7,guided,2,2359296,73728,1000,64,96,1,1,8,3,3,1630881,1.6309
GPU4,guided,2,2359296,73728,1000,64,96,1,1,8,3,3,1631077,1.6311
GPU5,guided,2,2359296,73728,1000,64,96,1,1,8,3,3,1633001,1.6330
GPU3,guided,2,2359296,73728,1000,64,96,1,1,8,3,3,1638236,1.6382
GPU6,guided,2,2359296,73728,1000,64,96,1,1,8,3,3,1640257,1.6403
GPU2,guided,2,2359296,73728,1000,64,96,1,1,8,3,3,1643239,1.6432
GPU7,static,3,2359296,73728,1000,64,96,1,1,8,3,3,961115,0.9611
GPU1,static,3,2359296,73728,1000,64,96,1,1,8,3,3,968586,0.9686
GPU3,static,3,2359296,73728,1000,64,96,1,1,8,3,3,970840,0.9708
GPU6,static,3,2359296,73728,1000,64,96,1,1,8,3,3,973092,0.9731
GPU4,static,3,2359296,73728,1000,64,96,1,1,8,3,3,975307,0.9753
GPU0,static,3,2359296,73728,1000,64,96,1,1,8,3,3,976754,0.9768
GPU5,static,3,2359296,73728,1000,64,96,1,1,8,3,3,977729,0.9777
GPU2,static,3,2359296,73728,1000,64,96,1,1,8,3,3,987048,0.9870
GPU1,dynamic,3,2359296,73728,1000,64,96,1,1,8,3,3,1619934,1.6199
GPU0,dynamic,3,2359296,73728,1000,64,96,1,1,8,3,3,1628872,1.6289
GPU7,dynamic,3,2359296,73728,1000,64,96,1,1,8,3,3,1629501,1.6295
GPU4,dynamic,3,2359296,73728,1000,64,96,1,1,8,3,3,1630444,1.6304
GPU5,dynamic,3,2359296,73728,1000,64,96,1,1,8,3,3,1632392,1.6324
GPU3,dynamic,3,2359296,73728,1000,64,96,1,1,8,3,3,1636475,1.6365
GPU6,dynamic,3,2359296,73728,1000,64,96,1,1,8,3,3,1639608,1.6396
GPU2,dynamic,3,2359296,73728,1000,64,96,1,1,8,3,3,1643525,1.6435
GPU1,guided,3,2359296,73728,1000,64,96,1,1,8,3,3,1619849,1.6198
GPU0,guided,3,2359296,73728,1000,64,96,1,1,8,3,3,1627469,1.6275
GPU7,guided,3,2359296,73728,1000,64,96,1,1,8,3,3,1630205,1.6302
GPU4,guided,3,2359296,73728,1000,64,96,1,1,8,3,3,1630735,1.6307
GPU5,guided,3,2359296,73728,1000,64,96,1,1,8,3,3,1632075,1.6321
GPU3,guided,3,2359296,73728,1000,64,96,1,1,8,3,3,1636074,1.6361
GPU6,guided,3,2359296,73728,1000,64,96,1,1,8,3,3,1640062,1.6401
GPU2,guided,3,2359296,73728,1000,64,96,1,1,8,3,3,1643699,1.6437
GPU7,static,4,2359296,73728,1000,64,96,1,1,8,3,3,966740,0.9667
GPU1,static,4,2359296,73728,1000,64,96,1,1,8,3,3,971842,0.9718
GPU4,static,4,2359296,73728,1000,64,96,1,1,8,3,3,973160,0.9732
GPU3,static,4,2359296,73728,1000,64,96,1,1,8,3,3,973447,0.9734
GPU5,static,4,2359296,73728,1000,64,96,1,1,8,3,3,975149,0.9751
GPU0,static,4,2359296,73728,1000,64,96,1,1,8,3,3,975330,0.9753
GPU6,static,4,2359296,73728,1000,64,96,1,1,8,3,3,978133,0.9781
GPU2,static,4,2359296,73728,1000,64,96,1,1,8,3,3,979065,0.9791
GPU1,dynamic,4,2359296,73728,1000,64,96,1,1,8,3,3,1618922,1.6189
GPU0,dynamic,4,2359296,73728,1000,64,96,1,1,8,3,3,1626391,1.6264
GPU7,dynamic,4,2359296,73728,1000,64,96,1,1,8,3,3,1630417,1.6304
GPU4,dynamic,4,2359296,73728,1000,64,96,1,1,8,3,3,1631438,1.6314
GPU5,dynamic,4,2359296,73728,1000,64,96,1,1,8,3,3,1631920,1.6319
GPU3,dynamic,4,2359296,73728,1000,64,96,1,1,8,3,3,1637537,1.6375
GPU6,dynamic,4,2359296,73728,1000,64,96,1,1,8,3,3,1640600,1.6406
GPU2,dynamic,4,2359296,73728,1000,64,96,1,1,8,3,3,1642537,1.6425
GPU1,guided,4,2359296,73728,1000,64,96,1,1,8,3,3,1620654,1.6207
GPU0,guided,4,2359296,73728,1000,64,96,1,1,8,3,3,1628301,1.6283
GPU7,guided,4,2359296,73728,1000,64,96,1,1,8,3,3,1632618,1.6326
GPU4,guided,4,2359296,73728,1000,64,96,1,1,8,3,3,1632787,1.6328
GPU5,guided,4,2359296,73728,1000,64,96,1,1,8,3,3,1633154,1.6332
GPU3,guided,4,2359296,73728,1000,64,96,1,1,8,3,3,1637382,1.6374
GPU6,guided,4,2359296,73728,1000,64,96,1,1,8,3,3,1641885,1.6419
GPU2,guided,4,2359296,73728,1000,64,96,1,1,8,3,3,1644467,1.6445
