Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,3,786432,24576,100,1,1,32,64,8,3,3,5144234,5.1442
GPU4,dynamic,3,786432,24576,100,1,1,32,64,8,3,3,5167084,5.1671
GPU0,dynamic,3,786432,24576,100,1,1,32,64,8,3,3,5207943,5.2079
GPU5,dynamic,3,786432,24576,100,1,1,32,64,8,3,3,5212541,5.2125
GPU6,dynamic,3,786432,24576,100,1,1,32,64,8,3,3,5226594,5.2266
GPU1,dynamic,3,786432,24576,100,1,1,32,64,8,3,3,5268800,5.2688
GPU7,dynamic,3,786432,24576,100,1,1,32,64,8,3,3,5269437,5.2694
GPU4,guided,3,786432,24576,100,1,1,32,64,8,3,3,4941118,4.9411
GPU0,guided,3,786432,24576,100,1,1,32,64,8,3,3,5096682,5.0967
GPU2,guided,3,786432,24576,100,1,1,32,64,8,3,3,5144825,5.1448
GPU7,guided,3,786432,24576,100,1,1,32,64,8,3,3,5153076,5.1531
GPU6,guided,3,786432,24576,100,1,1,32,64,8,3,3,5230113,5.2301
GPU3,guided,3,786432,24576,100,1,1,32,64,8,3,3,5230730,5.2307
GPU1,guided,3,786432,24576,100,1,1,32,64,8,3,3,5238940,5.2389
GPU5,guided,3,786432,24576,100,1,1,32,64,8,3,3,5333697,5.3337
GPU0,static,4,786432,24576,100,1,1,32,64,8,3,3,83506,0.0835
GPU3,static,4,786432,24576,100,1,1,32,64,8,3,3,83928,0.0839
GPU4,static,4,786432,24576,100,1,1,32,64,8,3,3,84737,0.0847
GPU2,static,4,786432,24576,100,1,1,32,64,8,3,3,85021,0.0850
GPU1,static,4,786432,24576,100,1,1,32,64,8,3,3,85224,0.0852
GPU7,static,4,786432,24576,100,1,1,32,64,8,3,3,85877,0.0859
GPU6,static,4,786432,24576,100,1,1,32,64,8,3,3,86054,0.0861
GPU5,static,4,786432,24576,100,1,1,32,64,8,3,3,86527,0.0865
GPU7,dynamic,4,786432,24576,100,1,1,32,64,8,3,3,84048,0.0840
GPU1,dynamic,4,786432,24576,100,1,1,32,64,8,3,3,84501,0.0845
GPU4,dynamic,4,786432,24576,100,1,1,32,64,8,3,3,84970,0.0850
GPU0,dynamic,4,786432,24576,100,1,1,32,64,8,3,3,85187,0.0852
GPU2,dynamic,4,786432,24576,100,1,1,32,64,8,3,3,85611,0.0856
GPU5,dynamic,4,786432,24576,100,1,1,32,64,8,3,3,85809,0.0858
GPU3,dynamic,4,786432,24576,100,1,1,32,64,8,3,3,85895,0.0859
GPU6,dynamic,4,786432,24576,100,1,1,32,64,8,3,3,86324,0.0863
GPU0,guided,4,786432,24576,100,1,1,32,64,8,3,3,83375,0.0834
GPU3,guided,4,786432,24576,100,1,1,32,64,8,3,3,84080,0.0841
GPU4,guided,4,786432,24576,100,1,1,32,64,8,3,3,84248,0.0842
GPU2,guided,4,786432,24576,100,1,1,32,64,8,3,3,85369,0.0854
GPU7,guided,4,786432,24576,100,1,1,32,64,8,3,3,85884,0.0859
GPU1,guided,4,786432,24576,100,1,1,32,64,8,3,3,86203,0.0862
GPU5,guided,4,786432,24576,100,1,1,32,64,8,3,3,86392,0.0864
GPU6,guided,4,786432,24576,100,1,1,32,64,8,3,3,86490,0.0865
